date, timestamp, heartrate
20200321042104, 567.586477987421,73.3846153846154
20200321042104, 568.396226415094,74.0970873786408
20200321042104, 569.221698113208,72.6857142857143
20200321042104, 570.078616352201,70.0183486238532
20200321042104, 570.880503144654,74.8235294117647
20200321042104, 571.705974842767,72.6857142857143
20200321042104, 572.570754716981,69.3818181818182
20200321042104, 573.427672955975,70.0183486238532
20200321042104, 574.316037735849,67.5398230088496
20200321042104, 575.227987421384,65.7931034482759
20200321042104, 576.084905660377,70.0183486238532
20200321042104, 577.004716981132,65.2307692307692
20200321042104, 577.853773584906,70.6666666666667
20200321042104, 578.655660377358,74.8235294117647
20200321042104, 579.488993710692,72.0
20200321042104, 580.267295597484,77.0909090909091
20200321042104, 581.022012578616,79.5
20200321042104, 581.792452830189,77.8775510204082
20200321042104, 582.610062893082,73.3846153846154
20200321042104, 583.404088050314,75.5643564356436
20200321042104, 584.213836477987,74.0970873786408
20200321042104, 585.01572327044,74.8235294117647
20200321042104, 585.864779874214,70.6666666666667
20200321042104, 586.729559748428,69.3818181818182
20200321042104, 587.555031446541,72.6857142857143
20200321042104, 588.427672955975,68.7567567567568
20200321042104, 589.323899371069,66.9473684210526
20200321042104, 590.235849056604,65.7931034482759
20200321042104, 591.163522012579,64.6779661016949
20200321042104, 592.028301886792,69.3818181818182
20200321042104, 592.908805031446,68.1428571428571
20200321042104, 593.75,71.3271028037383
20200321042104, 594.575471698113,72.6857142857143
20200321042104, 595.369496855346,75.5643564356436
20200321042104, 596.179245283019,74.0970873786408
20200321042104, 596.973270440252,75.5643564356436
20200321042104, 597.790880503145,73.3846153846154
20200321042104, 598.616352201258,72.6857142857143
20200321042104, 599.426100628931,74.0970873786408
20200321042104, 600.227987421384,74.8235294117647
20200321042104, 601.069182389937,71.3271028037383
20200321042104, 601.933962264151,69.3818181818182
20200321042104, 602.790880503145,70.0183486238532
20200321042104, 603.694968553459,66.3652173913044
20200321042104, 604.599056603774,66.3652173913044
20200321042104, 605.503144654088,66.3652173913044
20200321042104, 606.454402515723,63.0743801652893
20200321042104, 607.366352201258,65.7931034482759
20200321042104, 608.238993710692,68.7567567567568
20200321042104, 609.048742138365,74.0970873786408
20200321042104, 609.850628930818,74.8235294117647
20200321042104, 610.589622641509,81.1914893617021
20200321042104, 611.281446540881,86.7272727272727
20200321042104, 611.949685534591,89.7882352941176
20200321042104, 612.578616352201,95.4
20200321042104, 613.183962264151,99.1168831168831
20200321042104, 613.852201257862,89.7882352941176
20200321042104, 614.583333333333,82.0645161290323
20200321042104, 615.448113207547,69.3818181818182
20200321042104, 616.336477987421,67.5398230088496
20200321042104, 617.216981132075,68.1428571428571
20200321042104, 618.081761006289,69.3818181818182
20200321042104, 619.025157232704,63.6
20200321042104, 619.944968553459,65.2307692307692
20200321042104, 620.959119496855,59.1627906976744
20200321042104, 621.85534591195,66.9473684210526
20200321042104, 622.822327044025,62.0487804878049
20200321042104, 623.663522012579,71.3271028037383
20200321042104, 624.441823899371,77.0909090909091
20200321042104, 625.204402515723,78.680412371134
20200321042104, 625.888364779874,87.7241379310345
20200321042104, 626.611635220126,82.9565217391304
20200321042104, 627.319182389937,84.8
20200321042104, 628.073899371069,79.5
20200321042104, 628.867924528302,75.5643564356436
20200321042104, 629.701257861635,72.0
20200321042104, 630.511006289308,74.0970873786408
20200321042104, 631.415094339623,66.3652173913044
20200321042104, 632.295597484277,68.1428571428571
20200321042104, 633.168238993711,68.7567567567568
20200321042104, 634.025157232704,70.0183486238532
20200321042104, 634.889937106918,69.3818181818182
20200321042104, 635.770440251572,68.1428571428571
20200321042104, 636.627358490566,70.0183486238532
20200321042104, 637.50786163522,68.1428571428571
20200321042104, 638.396226415094,67.5398230088496
20200321042104, 639.316037735849,65.2307692307692
20200321042104, 640.227987421384,65.7931034482759
20200321042104, 641.116352201258,67.5398230088496
20200321042104, 641.988993710692,68.7567567567568
20200321042104, 642.814465408805,72.6857142857143
20200321042104, 643.624213836478,74.0970873786408
20200321042104, 644.418238993711,75.5643564356436
20200321042104, 645.204402515723,76.32
20200321042104, 646.014150943396,74.0970873786408
20200321042104, 646.792452830189,77.0909090909091
20200321042104, 647.586477987421,75.5643564356436
20200321042104, 648.388364779874,74.8235294117647
20200321042104, 649.190251572327,74.8235294117647
20200321042104, 650.055031446541,69.3818181818182
20200321042104, 650.935534591195,68.1428571428571
20200321042104, 651.808176100629,68.7567567567568
20200321042104, 652.720125786164,65.7931034482759
20200321042104, 653.710691823899,60.5714285714286
20200321042104, 654.630503144654,65.2307692307692
20200321042104, 655.511006289308,68.1428571428571
20200321042104, 656.383647798742,68.7567567567568
20200321042104, 657.216981132075,72.0
20200321042104, 658.018867924528,74.8235294117647
20200321042104, 658.820754716981,74.8235294117647
20200321042104, 659.551886792453,82.0645161290323
20200321042104, 660.243710691824,86.7272727272727
20200321042104, 660.935534591195,86.7272727272727
20200321042104, 661.619496855346,87.7241379310345
20200321042104, 662.303459119497,87.7241379310345
20200321042104, 663.168238993711,69.3818181818182
20200321042104, 664.033018867925,69.3818181818182
20200321042104, 664.889937106918,70.0183486238532
20200321042104, 665.754716981132,69.3818181818182
20200321042104, 666.556603773585,74.8235294117647
20200321042104, 667.327044025157,77.8775510204082
20200321042104, 668.15251572327,72.6857142857143
20200321042104, 668.946540880503,75.5643564356436
20200321042104, 669.756289308176,74.0970873786408
20200321042104, 670.526729559748,77.8775510204082
20200321042104, 671.305031446541,77.0909090909091
20200321042104, 672.083333333333,77.0909090909091
20200321042104, 672.893081761006,74.0970873786408
20200321042104, 673.781446540881,67.5398230088496
20200321042104, 674.716981132075,64.1344537815126
20200321042104, 675.676100628931,62.5573770491803
20200321042104, 676.611635220126,64.1344537815126
20200321042104, 677.50786163522,66.9473684210526
20200321042104, 678.411949685535,66.3652173913044
20200321042104, 679.300314465409,67.5398230088496
20200321042104, 680.227987421384,64.6779661016949
20200321042104, 681.108490566038,68.1428571428571
20200321042104, 682.004716981132,66.9473684210526
20200321042104, 682.924528301887,65.2307692307692
20200321042104, 683.828616352201,66.3652173913044
20200321042104, 684.701257861635,68.7567567567568
20200321042104, 685.581761006289,68.1428571428571
20200321042104, 686.462264150943,68.1428571428571
20200321042104, 687.358490566038,66.9473684210526
20200321042104, 688.270440251572,65.7931034482759
20200321042104, 689.229559748428,62.5573770491803
20200321042104, 690.172955974843,63.6
20200321042104, 691.084905660377,65.7931034482759
20200321042104, 691.981132075472,66.9473684210526
20200321042104, 692.845911949686,69.3818181818182
20200321042104, 693.687106918239,71.3271028037383
20200321042104, 694.512578616352,72.6857142857143
20200321042104, 695.314465408805,74.8235294117647
20200321042104, 696.124213836478,74.0970873786408
20200321042104, 696.941823899371,73.3846153846154
20200321042104, 697.798742138365,70.0183486238532
20200321042104, 698.655660377358,70.0183486238532
20200321042104, 699.504716981132,70.6666666666667
20200321042104, 700.353773584906,70.6666666666667
20200321042104, 701.194968553459,71.3271028037383
20200321042104, 702.059748427673,69.3818181818182
20200321042104, 702.893081761006,72.0
20200321042104, 703.75,70.0183486238532
20200321042104, 704.638364779874,67.5398230088496
20200321042104, 705.573899371069,64.1344537815126
20200321042104, 706.525157232704,63.0743801652893
20200321042104, 707.429245283019,66.3652173913044
20200321042104, 708.294025157233,69.3818181818182
20200321042104, 709.166666666667,68.7567567567568
20200321042104, 709.944968553459,77.0909090909091
20200321042104, 710.64465408805,85.752808988764
20200321042104, 711.328616352201,87.7241379310345
20200321042104, 711.973270440252,93.0731707317073
20200321042104, 712.775157232704,74.8235294117647
20200321042104, 713.647798742138,68.7567567567568
20200321042104, 714.512578616352,69.3818181818182
20200321042104, 715.385220125786,68.7567567567568
20200321042104, 716.281446540881,66.9473684210526
20200321042104, 717.161949685535,68.1428571428571
20200321042104, 718.042452830189,68.1428571428571
20200321042104, 718.899371069182,70.0183486238532
20200321042104, 719.732704402516,72.0
20200321042104, 720.61320754717,68.1428571428571
20200321042104, 721.501572327044,67.5398230088496
20200321042104, 722.460691823899,62.5573770491803
20200321042104, 723.459119496855,60.0944881889764
20200321042104, 724.426100628931,62.0487804878049
20200321042104, 725.385220125786,62.5573770491803
20200321042104, 726.312893081761,64.6779661016949
20200321042104, 727.232704402516,65.2307692307692
20200321042104, 728.14465408805,65.7931034482759
20200321042104, 729.033018867925,67.5398230088496
20200321042104, 729.937106918239,66.3652173913044
20200321042104, 730.809748427673,68.7567567567568
20200321042104, 731.682389937107,68.7567567567568
20200321042104, 732.5,73.3846153846154
20200321042104, 733.333333333333,72.0
20200321042104, 734.182389937107,70.6666666666667
20200321042104, 735.070754716981,67.5398230088496
20200321042104, 735.998427672956,64.6779661016949
20200321042104, 736.918238993711,65.2307692307692
20200321042104, 737.869496855346,63.0743801652893
20200321042104, 738.77358490566,66.3652173913044
20200321042104, 739.716981132075,63.6
20200321042104, 740.61320754717,66.9473684210526
20200321042104, 741.517295597484,66.3652173913044
20200321042104, 742.421383647799,66.3652173913044
20200321042104, 743.301886792453,68.1428571428571
20200321042104, 744.229559748428,64.6779661016949
20200321042104, 745.125786163522,66.9473684210526
20200321042104, 745.974842767296,70.6666666666667
20200321042104, 746.823899371069,70.6666666666667
20200321042104, 747.688679245283,69.3818181818182
20200321042104, 748.624213836478,64.1344537815126
20200321042104, 749.622641509434,60.0944881889764
20200321042104, 750.60534591195,61.056
20200321042104, 751.564465408805,62.5573770491803
20200321042104, 752.547169811321,61.056
20200321042104, 753.466981132075,65.2307692307692
20200321042104, 754.37893081761,65.7931034482759
20200321042104, 755.267295597484,67.5398230088496
20200321042104, 756.124213836478,70.0183486238532
20200321042104, 756.957547169811,72.0
20200321042104, 757.838050314465,68.1428571428571
20200321042104, 758.671383647799,72.0
20200321042104, 759.504716981132,72.0
20200321042104, 760.361635220126,70.0183486238532
20200321042104, 761.24213836478,68.1428571428571
20200321042104, 762.154088050314,65.7931034482759
20200321042104, 763.10534591195,63.0743801652893
20200321042104, 764.040880503145,64.1344537815126
20200321042104, 765.00786163522,62.0487804878049
20200321042104, 765.911949685535,66.3652173913044
20200321042104, 766.839622641509,64.6779661016949
20200321042104, 767.720125786164,68.1428571428571
20200321042104, 768.600628930818,68.1428571428571
20200321042104, 769.488993710692,67.5398230088496
20200321042104, 770.385220125786,66.9473684210526
20200321042104, 771.25,69.3818181818182
20200321042104, 772.106918238994,70.0183486238532
20200321042104, 772.924528301887,73.3846153846154
20200321042104, 773.781446540881,70.0183486238532
20200321042104, 774.638364779874,70.0183486238532
20200321042104, 775.518867924528,68.1428571428571
20200321042104, 776.415094339623,66.9473684210526
20200321042104, 777.350628930818,64.1344537815126
20200321042104, 778.301886792453,63.0743801652893
20200321042104, 779.284591194969,61.056
20200321042104, 780.196540880503,65.7931034482759
20200321042104, 781.132075471698,64.1344537815126
20200321042104, 782.036163522013,66.3652173913044
20200321042104, 782.900943396226,69.3818181818182
20200321042104, 783.75,70.6666666666667
20200321042104, 784.567610062893,73.3846153846154
20200321042104, 785.408805031446,71.3271028037383
20200321042104, 786.25786163522,70.6666666666667
20200321042104, 787.106918238994,70.6666666666667
20200321042104, 787.995283018868,67.5398230088496
20200321042104, 788.867924528302,68.7567567567568
20200321042104, 789.740566037736,68.7567567567568
20200321042104, 790.589622641509,70.6666666666667
20200321042104, 791.462264150943,68.7567567567568
20200321042104, 792.327044025157,69.3818181818182
20200321042104, 793.207547169811,68.1428571428571
20200321042104, 794.095911949686,67.5398230088496
20200321042104, 795.031446540881,64.1344537815126
20200321042104, 795.959119496855,64.6779661016949
20200321042104, 796.910377358491,63.0743801652893
20200321042104, 797.845911949686,64.1344537815126
20200321042104, 798.77358490566,64.6779661016949
20200321042104, 799.654088050314,68.1428571428571
20200321042104, 800.526729559748,68.7567567567568
20200321042104, 801.367924528302,71.3271028037383
20200321042104, 802.216981132075,70.6666666666667
20200321042104, 803.034591194969,73.3846153846154
20200321042104, 803.820754716981,76.32
20200321042104, 804.622641509434,74.8235294117647
20200321042104, 805.416666666667,75.5643564356436
20200321042104, 806.22641509434,74.0970873786408
20200321042104, 807.004716981132,77.0909090909091
20200321042104, 807.798742138365,75.5643564356436
20200321042104, 808.647798742138,70.6666666666667
20200321042104, 809.567610062893,65.2307692307692
20200321042104, 810.487421383648,65.2307692307692
20200321042104, 811.462264150943,61.5483870967742
20200321042104, 812.397798742138,64.1344537815126
20200321042104, 813.356918238994,62.5573770491803
20200321042104, 814.331761006289,61.5483870967742
20200321042104, 815.180817610063,70.6666666666667
20200321042104, 816.022012578616,71.3271028037383
20200321042104, 816.86320754717,71.3271028037383
20200321042104, 817.672955974843,74.0970873786408
20200321042104, 818.498427672956,72.6857142857143
20200321042104, 819.308176100629,74.0970873786408
20200321042104, 820.165094339623,70.0183486238532
20200321042104, 821.006289308176,71.3271028037383
20200321042104, 821.87893081761,68.7567567567568
20200321042104, 822.704402515723,72.6857142857143
20200321042104, 823.529874213836,72.6857142857143
20200321042104, 824.37106918239,71.3271028037383
20200321042104, 825.251572327044,68.1428571428571
20200321042104, 826.147798742138,66.9473684210526
20200321042104, 827.036163522013,67.5398230088496
20200321042104, 827.971698113208,64.1344537815126
20200321042104, 828.883647798742,65.7931034482759
20200321042104, 829.756289308176,68.7567567567568
20200321042104, 830.60534591195,70.6666666666667
20200321042104, 831.422955974843,73.3846153846154
20200321042104, 832.279874213836,70.0183486238532
20200321042104, 833.160377358491,68.1428571428571
20200321042104, 834.033018867925,68.7567567567568
20200321042104, 834.905660377358,68.7567567567568
20200321042104, 835.754716981132,70.6666666666667
20200321042104, 836.588050314465,72.0
20200321042104, 837.405660377358,73.3846153846154
20200321042104, 838.215408805031,74.0970873786408
20200321042104, 839.064465408805,70.6666666666667
20200321042104, 839.960691823899,66.9473684210526
20200321042104, 840.888364779874,64.6779661016949
20200321042104, 841.816037735849,64.6779661016949
20200321042104, 842.775157232704,62.5573770491803
20200321042104, 843.73427672956,62.5573770491803
20200321042104, 844.646226415094,65.7931034482759
20200321042104, 845.558176100629,65.7931034482759
20200321042104, 846.462264150943,66.3652173913044
20200321042104, 847.334905660377,68.7567567567568
20200321042104, 848.223270440252,67.5398230088496
20200321042104, 849.111635220126,67.5398230088496
20200321042104, 849.944968553459,72.0
20200321042104, 850.833333333333,67.5398230088496
20200321042104, 851.721698113208,67.5398230088496
20200321042104, 852.625786163522,66.3652173913044
20200321042104, 853.498427672956,68.7567567567568
20200321042104, 854.34748427673,70.6666666666667
20200321042104, 855.220125786164,68.7567567567568
20200321042104, 856.116352201258,66.9473684210526
20200321042104, 857.028301886792,65.7931034482759
20200321042104, 857.987421383648,62.5573770491803
20200321042104, 858.993710691824,59.625
20200321042104, 859.99213836478,60.0944881889764
20200321042104, 860.990566037736,60.0944881889764
20200321042104, 861.957547169811,62.0487804878049
20200321042104, 862.900943396226,63.6
20200321042104, 863.867924528302,62.0487804878049
20200321042104, 864.779874213836,65.7931034482759
20200321042104, 865.668238993711,67.5398230088496
20200321042104, 866.548742138365,68.1428571428571
20200321042104, 867.429245283019,68.1428571428571
20200321042104, 868.325471698113,66.9473684210526
20200321042104, 869.213836477987,67.5398230088496
20200321042104, 870.086477987421,68.7567567567568
20200321042104, 870.927672955975,71.3271028037383
20200321042104, 871.792452830189,69.3818181818182
20200321042104, 872.704402515723,65.7931034482759
20200321042104, 873.639937106918,64.1344537815126
20200321042104, 874.614779874214,61.5483870967742
20200321042104, 875.60534591195,60.5714285714286
20200321042104, 876.580188679245,61.5483870967742
20200321042104, 877.531446540881,63.0743801652893
20200321042104, 878.482704402516,63.0743801652893
20200321042104, 879.40251572327,65.2307692307692
20200321042104, 880.338050314465,64.1344537815126
20200321042104, 881.218553459119,68.1428571428571
20200321042104, 882.099056603774,68.1428571428571
20200321042104, 882.979559748428,68.1428571428571
20200321042104, 883.836477987421,70.0183486238532
20200321042104, 884.693396226415,70.0183486238532
20200321042104, 885.526729559748,72.0
20200321042104, 886.367924528302,71.3271028037383
20200321042104, 887.209119496855,71.3271028037383
20200321042104, 888.15251572327,63.6
20200321042104, 889.127358490566,61.5483870967742
20200321042104, 890.133647798742,59.625
20200321042104, 891.155660377358,58.7076923076923
20200321042104, 892.106918238994,63.0743801652893
20200321042104, 893.042452830189,64.1344537815126
20200321042104, 893.946540880503,66.3652173913044
20200321042104, 894.874213836478,64.6779661016949
20200321042104, 895.762578616352,67.5398230088496
20200321042104, 896.682389937107,65.2307692307692
20200321042104, 897.594339622642,65.7931034482759
20200321042104, 898.466981132075,68.7567567567568
20200321042104, 899.34748427673,68.1428571428571
20200321042104, 900.220125786164,68.7567567567568
20200321042104, 901.139937106918,65.2307692307692
20200321042104, 902.106918238994,62.0487804878049
20200321042104, 903.09748427673,60.5714285714286
20200321042104, 904.080188679245,61.056
20200321042104, 905.047169811321,62.0487804878049
20200321042104, 905.998427672956,63.0743801652893
20200321042104, 906.933962264151,64.1344537815126
20200321042104, 907.932389937107,60.0944881889764
20200321042104, 908.915094339623,61.056
20200321042104, 909.882075471698,62.0487804878049
20200321042104, 910.833333333333,63.0743801652893
20200321042104, 911.768867924528,64.1344537815126
20200321042104, 912.610062893082,71.3271028037383
20200321042104, 913.466981132075,70.0183486238532
20200321042104, 914.308176100629,71.3271028037383
20200321042104, 915.259433962264,63.0743801652893
20200321042104, 916.25,60.5714285714286
20200321042104, 917.311320754717,56.5333333333333
20200321042104, 918.341194968554,58.2595419847328
20200321042104, 919.37893081761,57.8181818181818
20200321042104, 920.393081761006,59.1627906976744
20200321042104, 921.367924528302,61.5483870967742
20200321042104, 922.334905660377,62.0487804878049
20200321042104, 923.270440251572,64.1344537815126
20200321042104, 924.198113207547,64.6779661016949
20200321042104, 925.117924528302,65.2307692307692
20200321042104, 926.053459119497,64.1344537815126
20200321042104, 927.004716981132,63.0743801652893
20200321042104, 927.963836477987,62.5573770491803
20200321042104, 928.907232704403,63.6
20200321042104, 929.866352201258,62.5573770491803
20200321042104, 930.762578616352,66.9473684210526
20200321042104, 931.698113207547,64.1344537815126
20200321042104, 932.680817610063,61.056
20200321042104, 933.639937106918,62.5573770491803
20200321042104, 934.606918238994,62.0487804878049
20200321042104, 935.550314465409,63.6
20200321042104, 936.533018867925,61.056
20200321042104, 937.429245283019,66.9473684210526
20200321042104, 938.309748427673,68.1428571428571
20200321042104, 939.190251572327,68.1428571428571
20200321042104, 940.047169811321,70.0183486238532
20200321042104, 940.943396226415,66.9473684210526
20200321042104, 941.784591194969,71.3271028037383
20200321042104, 942.633647798742,70.6666666666667
20200321042104, 943.498427672956,69.3818181818182
20200321042104, 944.37106918239,68.7567567567568
20200321042104, 945.306603773585,64.1344537815126
20200321042104, 946.210691823899,66.3652173913044
20200321042104, 947.114779874214,66.3652173913044
20200321042104, 948.011006289308,66.9473684210526
20200321042104, 948.922955974843,65.7931034482759
20200321042104, 949.819182389937,66.9473684210526
20200321042104, 950.683962264151,69.3818181818182
20200321042104, 951.603773584906,65.2307692307692
20200321042104, 952.444968553459,71.3271028037383
20200321042104, 953.301886792453,70.0183486238532
20200321042104, 954.135220125786,72.0
20200321042104, 954.944968553459,74.0970873786408
20200321042104, 955.723270440252,77.0909090909091
20200321042104, 956.611635220126,67.5398230088496
20200321042104, 957.49213836478,68.1428571428571
20200321042104, 958.427672955975,64.1344537815126
20200321042104, 959.339622641509,65.7931034482759
20200321042104, 960.290880503145,63.0743801652893
20200321042104, 961.25,62.5573770491803
20200321042104, 962.256289308176,59.625
20200321042104, 963.262578616352,59.625
20200321042104, 964.292452830189,58.2595419847328
20200321042104, 965.314465408805,58.7076923076923
20200321042104, 966.312893081761,60.0944881889764
20200321042104, 967.303459119497,60.5714285714286
20200321042104, 968.262578616352,62.5573770491803
20200321042104, 969.205974842767,63.6
20200321042104, 970.149371069182,63.6
20200321042104, 971.132075471698,61.056
20200321042104, 972.122641509434,60.5714285714286
20200321042104, 973.10534591195,61.056
20200321042104, 974.064465408805,62.5573770491803
20200321042104, 975.01572327044,63.0743801652893
20200321042104, 975.966981132075,63.0743801652893
20200321042104, 976.918238993711,63.0743801652893
20200321042104, 977.861635220126,63.6
20200321042104, 978.797169811321,64.1344537815126
20200321042104, 979.724842767296,64.6779661016949
20200321042104, 980.668238993711,63.6
20200321042104, 981.619496855346,63.0743801652893
20200321042104, 982.602201257862,61.056
20200321042104, 983.553459119497,63.0743801652893
20200321042104, 984.496855345912,63.6
20200321042104, 985.400943396226,66.3652173913044
20200321042104, 986.320754716981,65.2307692307692
20200321042104, 987.216981132075,66.9473684210526
20200321042104, 988.176100628931,62.5573770491803
20200321042104, 989.182389937107,59.625
20200321042104, 990.196540880503,59.1627906976744
20200321042104, 991.187106918239,60.5714285714286
20200321042104, 992.193396226415,59.625
20200321042104, 993.13679245283,63.6
20200321042104, 994.088050314465,63.0743801652893
20200321042104, 995.00786163522,65.2307692307692
20200321042104, 995.959119496855,63.0743801652893
20200321042104, 996.88679245283,64.6779661016949
20200321042104, 997.822327044025,64.1344537815126
20200321042104, 998.74213836478,65.2307692307692
20200321042104, 999.638364779874,66.9473684210526
20200321042104, 1000.54245283019,66.3652173913044
20200321042104, 1001.4465408805,66.3652173913044
20200321042104, 1002.37421383648,64.6779661016949
20200321042104, 1003.35691823899,61.056
20200321042104, 1004.35534591195,60.0944881889764
20200321042104, 1005.38522012579,58.2595419847328
20200321042104, 1006.4072327044,58.7076923076923
20200321042104, 1007.42924528302,58.7076923076923
20200321042104, 1008.38050314465,63.0743801652893
20200321042104, 1009.30817610063,64.6779661016949
20200321042104, 1010.22012578616,65.7931034482759
20200321042104, 1011.10849056604,67.5398230088496
20200321042104, 1012.00471698113,66.9473684210526
20200321042104, 1012.89308176101,67.5398230088496
20200321042104, 1013.75786163522,69.3818181818182
20200321042104, 1014.59119496855,72.0
20200321042104, 1015.44811320755,70.0183486238532
20200321042104, 1016.34433962264,66.9473684210526
20200321042104, 1017.28773584906,63.6
20200321042104, 1018.23113207547,63.6
20200321042104, 1019.22169811321,60.5714285714286
20200321042104, 1020.18081761006,62.5573770491803
20200321042104, 1021.24213836478,56.5333333333333
20200321042104, 1022.43710691824,50.2105263157895
20200321042104, 1023.8286163522,43.1186440677966
20200321042104, 1025.09433962264,47.4037267080745
20200321042104, 1026.13993710692,57.3834586466165
20200321042104, 1026.94968553459,74.0970873786408
20200321042104, 1027.72798742138,77.0909090909091
