date, timestamp, heartrate
20200319045317, 530.408805031446,65.7931034482759
20200319045317, 531.336477987421,64.6779661016949
20200319045317, 532.256289308176,65.2307692307692
20200319045317, 533.183962264151,64.6779661016949
20200319045317, 534.080188679245,66.9473684210526
20200319045317, 534.960691823899,68.1428571428571
20200319045317, 535.825471698113,69.3818181818182
20200319045317, 536.658805031446,72.0
20200319045317, 537.444968553459,76.32
20200319045317, 538.199685534591,79.5
20200319045317, 538.954402515723,79.5
20200319045317, 539.748427672956,75.5643564356436
20200319045317, 540.61320754717,69.3818181818182
20200319045317, 541.485849056604,68.7567567567568
20200319045317, 542.319182389937,72.0
20200319045317, 543.12893081761,74.0970873786408
20200319045317, 543.930817610063,74.8235294117647
20200319045317, 544.716981132075,76.32
20200319045317, 545.518867924528,74.8235294117647
20200319045317, 546.312893081761,75.5643564356436
20200319045317, 547.106918238994,75.5643564356436
20200319045317, 547.893081761006,76.32
20200319045317, 548.694968553459,74.8235294117647
20200319045317, 549.488993710692,75.5643564356436
20200319045317, 550.267295597484,77.0909090909091
20200319045317, 551.014150943396,80.3368421052632
20200319045317, 551.690251572327,88.7441860465116
20200319045317, 552.358490566038,89.7882352941176
20200319045317, 553.073899371069,83.8681318681319
20200319045317, 553.671383647799,100.421052631579
20200319045317, 554.292452830189,96.6075949367089
20200319045317, 554.929245283019,94.2222222222222
20200319045317, 555.589622641509,90.8571428571429
20200319045317, 556.297169811321,84.8
20200319045317, 556.973270440252,88.7441860465116
20200319045317, 557.625786163522,91.9518072289157
20200319045317, 558.278301886792,91.9518072289157
20200319045317, 558.915094339623,94.2222222222222
20200319045317, 559.520440251572,99.1168831168831
20200319045317, 560.117924528302,100.421052631579
20200319045317, 560.770440251572,91.9518072289157
20200319045317, 561.470125786164,85.752808988764
20200319045317, 562.279874213836,74.0970873786408
20200319045317, 563.12106918239,71.3271028037383
20200319045317, 563.907232704403,76.32
20200319045317, 564.669811320755,78.680412371134
20200319045317, 565.471698113208,74.8235294117647
20200319045317, 566.289308176101,73.3846153846154
20200319045317, 567.051886792453,78.680412371134
20200319045317, 567.759433962264,84.8
20200319045317, 568.474842767296,83.8681318681319
20200319045317, 569.174528301887,85.752808988764
20200319045317, 570.0,72.6857142857143
20200319045317, 570.841194968554,71.3271028037383
20200319045317, 571.643081761006,74.8235294117647
20200319045317, 572.452830188679,74.0970873786408
20200319045317, 573.270440251572,73.3846153846154
20200319045317, 574.095911949686,72.6857142857143
20200319045317, 574.929245283019,72.0
20200319045317, 575.754716981132,72.6857142857143
20200319045317, 576.572327044025,73.3846153846154
20200319045317, 577.413522012579,71.3271028037383
20200319045317, 578.238993710692,72.6857142857143
20200319045317, 579.017295597484,77.0909090909091
20200319045317, 579.732704402516,83.8681318681319
20200319045317, 580.448113207547,83.8681318681319
20200319045317, 581.187106918239,81.1914893617021
20200319045317, 582.020440251572,72.0
20200319045317, 582.790880503145,77.8775510204082
20200319045317, 583.506289308176,83.8681318681319
20200319045317, 584.253144654088,80.3368421052632
20200319045317, 585.031446540881,77.0909090909091
20200319045317, 585.841194968554,74.0970873786408
20200319045317, 586.650943396226,74.0970873786408
20200319045317, 587.444968553459,75.5643564356436
20200319045317, 588.199685534591,79.5
20200319045317, 588.962264150943,78.680412371134
20200319045317, 589.827044025157,69.3818181818182
20200319045317, 590.668238993711,71.3271028037383
20200319045317, 591.501572327044,72.0
20200319045317, 592.334905660377,72.0
20200319045317, 593.183962264151,70.6666666666667
20200319045317, 594.033018867925,70.6666666666667
20200319045317, 594.850628930818,73.3846153846154
20200319045317, 595.676100628931,72.6857142857143
20200319045317, 596.477987421384,74.8235294117647
20200319045317, 597.279874213836,74.8235294117647
20200319045317, 598.081761006289,74.8235294117647
20200319045317, 598.891509433962,74.0970873786408
20200319045317, 599.716981132075,72.6857142857143
20200319045317, 600.566037735849,70.6666666666667
20200319045317, 601.407232704403,71.3271028037383
20200319045317, 602.279874213836,68.7567567567568
20200319045317, 603.14465408805,69.3818181818182
20200319045317, 604.017295597484,68.7567567567568
20200319045317, 604.858490566038,71.3271028037383
20200319045317, 605.668238993711,74.0970873786408
20200319045317, 606.477987421384,74.0970873786408
20200319045317, 607.272012578616,75.5643564356436
20200319045317, 608.050314465409,77.0909090909091
20200319045317, 608.75,85.752808988764
20200319045317, 609.457547169811,84.8
20200319045317, 610.220125786164,78.680412371134
20200319045317, 611.022012578616,74.8235294117647
20200319045317, 611.85534591195,72.0
20200319045317, 612.649371069182,75.5643564356436
20200319045317, 613.411949685535,78.680412371134
20200319045317, 614.174528301887,78.680412371134
20200319045317, 614.905660377358,82.0645161290323
20200319045317, 615.668238993711,78.680412371134
20200319045317, 616.438679245283,77.8775510204082
20200319045317, 617.169811320755,82.0645161290323
20200319045317, 617.940251572327,77.8775510204082
20200319045317, 618.74213836478,74.8235294117647
20200319045317, 619.599056603774,70.0183486238532
20200319045317, 620.424528301887,72.6857142857143
20200319045317, 621.25,72.6857142857143
20200319045317, 622.051886792453,74.8235294117647
20200319045317, 622.853773584906,74.8235294117647
20200319045317, 623.663522012579,74.0970873786408
20200319045317, 624.465408805031,74.8235294117647
20200319045317, 625.275157232704,74.0970873786408
20200319045317, 626.116352201258,71.3271028037383
20200319045317, 626.910377358491,75.5643564356436
20200319045317, 627.680817610063,77.8775510204082
20200319045317, 628.388364779874,84.8
20200319045317, 629.040880503145,91.9518072289157
20200319045317, 629.716981132075,88.7441860465116
20200319045317, 630.393081761006,88.7441860465116
20200319045317, 631.124213836478,82.0645161290323
20200319045317, 631.87893081761,79.5
20200319045317, 632.594339622642,83.8681318681319
20200319045317, 633.380503144654,76.32
20200319045317, 634.292452830189,65.7931034482759
20200319045317, 635.149371069182,70.0183486238532
20200319045317, 636.014150943396,69.3818181818182
20200319045317, 636.88679245283,68.7567567567568
20200319045317, 637.743710691824,70.0183486238532
20200319045317, 638.600628930818,70.0183486238532
20200319045317, 639.441823899371,71.3271028037383
20200319045317, 640.338050314465,66.9473684210526
20200319045317, 641.202830188679,69.3818181818182
20200319045317, 642.075471698113,68.7567567567568
20200319045317, 642.940251572327,69.3818181818182
20200319045317, 643.828616352201,67.5398230088496
20200319045317, 644.669811320755,71.3271028037383
20200319045317, 645.534591194969,69.3818181818182
20200319045317, 646.344339622642,74.0970873786408
20200319045317, 647.091194968554,80.3368421052632
20200319045317, 647.948113207547,70.0183486238532
20200319045317, 648.797169811321,70.6666666666667
20200319045317, 649.638364779874,71.3271028037383
20200319045317, 650.471698113208,72.0
20200319045317, 651.305031446541,72.0
20200319045317, 652.154088050314,70.6666666666667
20200319045317, 652.995283018868,71.3271028037383
20200319045317, 653.828616352201,72.0
20200319045317, 654.661949685535,72.0
20200319045317, 655.503144654088,71.3271028037383
20200319045317, 656.344339622642,71.3271028037383
20200319045317, 657.201257861635,70.0183486238532
20200319045317, 658.081761006289,68.1428571428571
20200319045317, 658.946540880503,69.3818181818182
20200319045317, 659.874213836478,64.6779661016949
20200319045317, 660.754716981132,68.1428571428571
20200319045317, 661.658805031446,66.3652173913044
20200319045317, 662.586477987421,64.6779661016949
20200319045317, 663.537735849057,63.0743801652893
20200319045317, 664.457547169811,65.2307692307692
20200319045317, 665.353773584906,66.9473684210526
20200319045317, 666.202830188679,70.6666666666667
20200319045317, 666.988993710692,76.32
20200319045317, 667.877358490566,67.5398230088496
20200319045317, 668.74213836478,69.3818181818182
20200319045317, 669.646226415094,66.3652173913044
20200319045317, 670.550314465409,66.3652173913044
20200319045317, 671.438679245283,67.5398230088496
20200319045317, 672.295597484277,70.0183486238532
20200319045317, 673.168238993711,68.7567567567568
20200319045317, 674.025157232704,70.0183486238532
20200319045317, 674.827044025157,74.8235294117647
20200319045317, 675.566037735849,81.1914893617021
20200319045317, 676.407232704403,71.3271028037383
20200319045317, 677.272012578616,69.3818181818182
20200319045317, 678.160377358491,67.5398230088496
20200319045317, 679.017295597484,70.0183486238532
20200319045317, 679.882075471698,69.3818181818182
20200319045317, 680.746855345912,69.3818181818182
20200319045317, 681.588050314465,71.3271028037383
20200319045317, 682.421383647799,72.0
20200319045317, 683.246855345912,72.6857142857143
20200319045317, 684.048742138365,74.8235294117647
20200319045317, 684.803459119497,79.5
20200319045317, 685.62106918239,73.3846153846154
20200319045317, 686.438679245283,73.3846153846154
20200319045317, 687.279874213836,71.3271028037383
20200319045317, 688.089622641509,74.0970873786408
20200319045317, 688.946540880503,70.0183486238532
20200319045317, 689.756289308176,74.0970873786408
20200319045317, 690.581761006289,72.6857142857143
20200319045317, 691.399371069182,73.3846153846154
20200319045317, 692.185534591195,76.32
20200319045317, 693.003144654088,73.3846153846154
20200319045317, 693.797169811321,75.5643564356436
20200319045317, 694.583333333333,76.32
20200319045317, 695.369496855346,76.32
20200319045317, 696.069182389937,85.752808988764
20200319045317, 696.753144654088,87.7241379310345
20200319045317, 697.437106918239,87.7241379310345
20200319045317, 698.278301886792,71.3271028037383
20200319045317, 699.103773584906,72.6857142857143
20200319045317, 699.874213836478,77.8775510204082
20200319045317, 700.668238993711,75.5643564356436
20200319045317, 701.485849056604,73.3846153846154
20200319045317, 702.319182389937,72.0
20200319045317, 703.10534591195,76.32
20200319045317, 703.852201257862,80.3368421052632
20200319045317, 704.599056603774,80.3368421052632
20200319045317, 705.385220125786,76.32
20200319045317, 706.194968553459,74.0970873786408
20200319045317, 707.036163522013,71.3271028037383
20200319045317, 707.861635220126,72.6857142857143
20200319045317, 708.679245283019,73.3846153846154
20200319045317, 709.520440251572,71.3271028037383
20200319045317, 710.385220125786,69.3818181818182
20200319045317, 711.24213836478,70.0183486238532
20200319045317, 712.099056603774,70.0183486238532
20200319045317, 712.940251572327,71.3271028037383
20200319045317, 713.805031446541,69.3818181818182
20200319045317, 714.654088050314,70.6666666666667
20200319045317, 715.526729559748,68.7567567567568
20200319045317, 716.407232704403,68.1428571428571
20200319045317, 717.256289308176,70.6666666666667
20200319045317, 718.12893081761,68.7567567567568
20200319045317, 719.017295597484,67.5398230088496
20200319045317, 719.889937106918,68.7567567567568
20200319045317, 720.746855345912,70.0183486238532
20200319045317, 721.658805031446,65.7931034482759
20200319045317, 722.555031446541,66.9473684210526
20200319045317, 723.443396226415,67.5398230088496
20200319045317, 724.34748427673,66.3652173913044
20200319045317, 725.251572327044,66.3652173913044
20200319045317, 726.194968553459,63.6
20200319045317, 727.051886792453,70.0183486238532
20200319045317, 727.908805031446,70.0183486238532
20200319045317, 728.781446540881,68.7567567567568
20200319045317, 729.661949685535,68.1428571428571
20200319045317, 730.558176100629,66.9473684210526
20200319045317, 731.446540880503,67.5398230088496
20200319045317, 732.295597484277,70.6666666666667
20200319045317, 733.168238993711,68.7567567567568
20200319045317, 734.033018867925,69.3818181818182
20200319045317, 734.905660377358,68.7567567567568
20200319045317, 735.770440251572,69.3818181818182
20200319045317, 736.658805031446,67.5398230088496
20200319045317, 737.539308176101,68.1428571428571
20200319045317, 738.427672955975,67.5398230088496
20200319045317, 739.331761006289,66.3652173913044
20200319045317, 740.196540880503,69.3818181818182
20200319045317, 741.037735849057,71.3271028037383
20200319045317, 741.910377358491,68.7567567567568
20200319045317, 742.822327044025,65.7931034482759
20200319045317, 743.718553459119,66.9473684210526
20200319045317, 744.630503144654,65.7931034482759
20200319045317, 745.589622641509,62.5573770491803
20200319045317, 746.509433962264,65.2307692307692
20200319045317, 747.460691823899,63.0743801652893
20200319045317, 748.388364779874,64.6779661016949
20200319045317, 749.316037735849,64.6779661016949
20200319045317, 750.267295597484,63.0743801652893
20200319045317, 751.194968553459,64.6779661016949
20200319045317, 752.114779874214,65.2307692307692
20200319045317, 753.066037735849,63.0743801652893
20200319045317, 754.001572327044,64.1344537815126
20200319045317, 754.866352201258,69.3818181818182
20200319045317, 755.731132075472,69.3818181818182
20200319045317, 756.493710691824,78.680412371134
20200319045317, 757.374213836478,68.1428571428571
20200319045317, 758.262578616352,67.5398230088496
20200319045317, 759.150943396226,67.5398230088496
20200319045317, 760.039308176101,67.5398230088496
20200319045317, 760.849056603774,74.0970873786408
20200319045317, 761.666666666667,73.3846153846154
20200319045317, 762.342767295597,88.7441860465116
20200319045317, 763.14465408805,74.8235294117647
20200319045317, 763.954402515723,74.0970873786408
20200319045317, 764.811320754717,70.0183486238532
20200319045317, 765.64465408805,72.0
20200319045317, 766.485849056604,71.3271028037383
20200319045317, 767.389937106918,66.3652173913044
20200319045317, 768.325471698113,64.1344537815126
20200319045317, 769.245283018868,65.2307692307692
20200319045317, 770.172955974843,64.6779661016949
20200319045317, 771.077044025157,66.3652173913044
20200319045317, 771.981132075472,66.3652173913044
20200319045317, 772.877358490566,66.9473684210526
20200319045317, 773.74213836478,69.3818181818182
20200319045317, 774.622641509434,68.1428571428571
20200319045317, 775.526729559748,66.3652173913044
20200319045317, 776.422955974843,66.9473684210526
20200319045317, 777.319182389937,66.9473684210526
20200319045317, 778.231132075472,65.7931034482759
20200319045317, 779.111635220126,68.1428571428571
20200319045317, 779.960691823899,70.6666666666667
20200319045317, 780.833333333333,68.7567567567568
20200319045317, 781.745283018868,65.7931034482759
20200319045317, 782.641509433962,66.9473684210526
20200319045317, 783.522012578616,68.1428571428571
20200319045317, 784.37893081761,70.0183486238532
20200319045317, 785.298742138365,65.2307692307692
20200319045317, 786.202830188679,66.3652173913044
20200319045317, 787.138364779874,64.1344537815126
20200319045317, 788.089622641509,63.0743801652893
20200319045317, 789.017295597484,64.6779661016949
20200319045317, 789.98427672956,62.0487804878049
20200319045317, 790.904088050314,65.2307692307692
20200319045317, 791.85534591195,63.0743801652893
20200319045317, 792.806603773585,63.0743801652893
20200319045317, 793.702830188679,66.9473684210526
20200319045317, 794.622641509434,65.2307692307692
20200319045317, 795.503144654088,68.1428571428571
20200319045317, 796.391509433962,67.5398230088496
20200319045317, 797.279874213836,67.5398230088496
20200319045317, 798.191823899371,65.7931034482759
20200319045317, 799.080188679245,67.5398230088496
20200319045317, 799.913522012579,72.0
20200319045317, 800.801886792453,67.5398230088496
20200319045317, 801.690251572327,67.5398230088496
20200319045317, 802.586477987421,66.9473684210526
20200319045317, 803.459119496855,68.7567567567568
20200319045317, 804.37893081761,65.2307692307692
20200319045317, 805.235849056604,70.0183486238532
20200319045317, 806.139937106918,66.3652173913044
20200319045317, 807.028301886792,67.5398230088496
20200319045317, 807.932389937107,66.3652173913044
20200319045317, 808.836477987421,66.3652173913044
20200319045317, 809.724842767296,67.5398230088496
20200319045317, 810.59748427673,68.7567567567568
20200319045317, 811.517295597484,65.2307692307692
20200319045317, 812.444968553459,64.6779661016949
20200319045317, 813.356918238994,65.7931034482759
20200319045317, 814.261006289308,66.3652173913044
20200319045317, 815.165094339623,66.3652173913044
20200319045317, 816.053459119497,67.5398230088496
20200319045317, 816.957547169811,66.3652173913044
20200319045317, 817.830188679245,68.7567567567568
20200319045317, 818.702830188679,68.7567567567568
20200319045317, 819.599056603774,66.9473684210526
20200319045317, 820.503144654088,66.3652173913044
20200319045317, 821.391509433962,67.5398230088496
20200319045317, 822.279874213836,67.5398230088496
20200319045317, 823.15251572327,68.7567567567568
20200319045317, 824.033018867925,68.1428571428571
20200319045317, 824.921383647799,67.5398230088496
20200319045317, 825.778301886792,70.0183486238532
20200319045317, 826.643081761006,69.3818181818182
20200319045317, 827.49213836478,70.6666666666667
20200319045317, 828.333333333333,71.3271028037383
20200319045317, 829.174528301887,71.3271028037383
20200319045317, 830.031446540881,70.0183486238532
20200319045317, 830.896226415094,69.3818181818182
20200319045317, 831.753144654088,70.0183486238532
20200319045317, 832.610062893082,70.0183486238532
20200319045317, 833.435534591195,72.6857142857143
20200319045317, 834.261006289308,72.6857142857143
20200319045317, 835.149371069182,67.5398230088496
20200319045317, 836.045597484277,66.9473684210526
20200319045317, 836.949685534591,66.3652173913044
20200319045317, 837.861635220126,65.7931034482759
20200319045317, 838.789308176101,64.6779661016949
20200319045317, 839.646226415094,70.0183486238532
20200319045317, 840.487421383648,71.3271028037383
20200319045317, 841.360062893082,68.7567567567568
20200319045317, 842.232704402516,68.7567567567568
20200319045317, 843.089622641509,70.0183486238532
20200319045317, 844.001572327044,65.7931034482759
20200319045317, 844.882075471698,68.1428571428571
20200319045317, 845.770440251572,67.5398230088496
20200319045317, 846.627358490566,70.0183486238532
20200319045317, 847.49213836478,69.3818181818182
20200319045317, 848.333333333333,71.3271028037383
20200319045317, 849.174528301887,71.3271028037383
20200319045317, 849.929245283019,79.5
20200319045317, 850.63679245283,84.8
20200319045317, 851.344339622642,84.8
20200319045317, 852.083333333333,81.1914893617021
20200319045317, 853.034591194969,63.0743801652893
20200319045317, 853.907232704403,68.7567567567568
20200319045317, 854.795597484277,67.5398230088496
20200319045317, 855.668238993711,68.7567567567568
20200319045317, 856.548742138365,68.1428571428571
20200319045317, 857.397798742138,70.6666666666667
20200319045317, 858.246855345912,70.6666666666667
20200319045317, 859.064465408805,73.3846153846154
20200319045317, 859.897798742138,72.0
20200319045317, 860.723270440252,72.6857142857143
20200319045317, 861.540880503145,73.3846153846154
20200319045317, 862.358490566038,73.3846153846154
20200319045317, 863.176100628931,73.3846153846154
20200319045317, 863.985849056604,74.0970873786408
20200319045317, 864.740566037736,79.5
20200319045317, 865.463836477987,82.9565217391304
20200319045317, 866.171383647799,84.8
20200319045317, 866.910377358491,81.1914893617021
20200319045317, 867.806603773585,66.9473684210526
20200319045317, 868.639937106918,72.0
20200319045317, 869.465408805031,72.6857142857143
20200319045317, 870.283018867925,73.3846153846154
20200319045317, 871.100628930818,73.3846153846154
20200319045317, 871.89465408805,75.5643564356436
20200319045317, 872.751572327044,70.0183486238532
20200319045317, 873.584905660377,72.0
20200319045317, 874.40251572327,73.3846153846154
20200319045317, 875.204402515723,74.8235294117647
20200319045317, 876.014150943396,74.0970873786408
20200319045317, 876.800314465409,76.32
20200319045317, 877.52358490566,82.9565217391304
20200319045317, 878.246855345912,82.9565217391304
20200319045317, 878.970125786164,82.9565217391304
20200319045317, 879.677672955975,84.8
20200319045317, 880.385220125786,84.8
20200319045317, 881.108490566038,82.9565217391304
20200319045317, 881.816037735849,84.8
20200319045317, 882.531446540881,83.8681318681319
20200319045317, 883.207547169811,88.7441860465116
20200319045317, 883.852201257862,93.0731707317073
20200319045317, 884.512578616352,90.8571428571429
20200319045317, 885.267295597484,79.5
20200319045317, 886.194968553459,64.6779661016949
20200319045317, 887.051886792453,70.0183486238532
20200319045317, 887.916666666667,69.3818181818182
20200319045317, 888.75,72.0
20200319045317, 889.567610062893,73.3846153846154
20200319045317, 890.400943396226,72.0
20200319045317, 891.281446540881,68.1428571428571
20200319045317, 892.169811320755,67.5398230088496
20200319045317, 893.003144654088,72.0
20200319045317, 893.844339622642,71.3271028037383
20200319045317, 894.646226415094,74.8235294117647
20200319045317, 895.408805031446,78.680412371134
20200319045317, 896.155660377358,80.3368421052632
20200319045317, 896.87893081761,82.9565217391304
20200319045317, 897.578616352201,85.752808988764
20200319045317, 898.270440251572,86.7272727272727
20200319045317, 899.001572327044,82.0645161290323
20200319045317, 899.764150943396,78.680412371134
20200319045317, 900.558176100629,75.5643564356436
20200319045317, 901.367924528302,74.0970873786408
20200319045317, 902.193396226415,72.6857142857143
20200319045317, 903.018867924528,72.6857142857143
20200319045317, 903.844339622642,72.6857142857143
20200319045317, 904.661949685535,73.3846153846154
20200319045317, 905.455974842767,75.5643564356436
20200319045317, 906.202830188679,80.3368421052632
20200319045317, 906.949685534591,80.3368421052632
20200319045317, 907.759433962264,74.0970873786408
20200319045317, 908.639937106918,68.1428571428571
20200319045317, 909.465408805031,72.6857142857143
20200319045317, 910.298742138365,72.0
20200319045317, 911.077044025157,77.0909090909091
20200319045317, 911.776729559748,85.752808988764
20200319045317, 912.452830188679,88.7441860465116
20200319045317, 913.15251572327,85.752808988764
20200319045317, 913.930817610063,77.0909090909091
20200319045317, 914.685534591195,79.5
20200319045317, 915.393081761006,84.8
20200319045317, 916.092767295597,85.752808988764
20200319045317, 916.85534591195,78.680412371134
20200319045317, 917.759433962264,66.3652173913044
20200319045317, 918.616352201258,70.0183486238532
20200319045317, 919.457547169811,71.3271028037383
20200319045317, 920.298742138365,71.3271028037383
20200319045317, 921.147798742138,70.6666666666667
20200319045317, 922.004716981132,70.0183486238532
20200319045317, 922.822327044025,73.3846153846154
20200319045317, 923.687106918239,69.3818181818182
20200319045317, 924.544025157233,70.0183486238532
20200319045317, 925.400943396226,70.0183486238532
20200319045317, 926.25,70.6666666666667
20200319045317, 927.091194968554,71.3271028037383
20200319045317, 927.940251572327,70.6666666666667
20200319045317, 928.74213836478,74.8235294117647
20200319045317, 929.504716981132,78.680412371134
20200319045317, 930.243710691824,81.1914893617021
20200319045317, 931.147798742138,66.3652173913044
20200319045317, 931.996855345912,70.6666666666667
20200319045317, 932.869496855346,68.7567567567568
20200319045317, 933.73427672956,69.3818181818182
20200319045317, 934.630503144654,66.9473684210526
20200319045317, 935.471698113208,71.3271028037383
20200319045317, 936.344339622642,68.7567567567568
20200319045317, 937.209119496855,69.3818181818182
20200319045317, 938.089622641509,68.1428571428571
20200319045317, 938.970125786164,68.1428571428571
20200319045317, 939.827044025157,70.0183486238532
20200319045317, 940.683962264151,70.0183486238532
20200319045317, 941.509433962264,72.6857142857143
20200319045317, 942.272012578616,78.680412371134
20200319045317, 943.058176100629,76.32
20200319045317, 943.915094339623,70.0183486238532
20200319045317, 944.740566037736,72.6857142857143
20200319045317, 945.558176100629,73.3846153846154
20200319045317, 946.375786163522,73.3846153846154
20200319045317, 947.224842767296,70.6666666666667
20200319045317, 948.073899371069,70.6666666666667
20200319045317, 948.891509433962,73.3846153846154
20200319045317, 949.669811320755,77.0909090909091
20200319045317, 950.416666666667,80.3368421052632
20200319045317, 951.281446540881,69.3818181818182
20200319045317, 952.122641509434,71.3271028037383
20200319045317, 952.963836477987,71.3271028037383
20200319045317, 953.812893081761,70.6666666666667
20200319045317, 954.646226415094,72.0
20200319045317, 955.463836477987,73.3846153846154
20200319045317, 956.281446540881,73.3846153846154
20200319045317, 957.091194968554,74.0970873786408
20200319045317, 957.908805031446,73.3846153846154
20200319045317, 958.73427672956,72.6857142857143
20200319045317, 959.544025157233,74.0970873786408
20200319045317, 960.400943396226,70.0183486238532
20200319045317, 961.23427672956,72.0
20200319045317, 962.075471698113,71.3271028037383
20200319045317, 962.877358490566,74.8235294117647
20200319045317, 963.655660377358,77.0909090909091
20200319045317, 964.520440251572,69.3818181818182
20200319045317, 965.361635220126,71.3271028037383
20200319045317, 966.218553459119,70.0183486238532
20200319045317, 967.075471698113,70.0183486238532
20200319045317, 967.908805031446,72.0
20200319045317, 968.718553459119,74.0970873786408
20200319045317, 969.496855345912,77.0909090909091
20200319045317, 970.314465408805,73.3846153846154
20200319045317, 971.124213836478,74.0970873786408
20200319045317, 971.941823899371,73.3846153846154
20200319045317, 972.798742138365,70.0183486238532
20200319045317, 973.616352201258,73.3846153846154
20200319045317, 974.433962264151,73.3846153846154
20200319045317, 975.243710691824,74.0970873786408
20200319045317, 976.116352201258,68.7567567567568
20200319045317, 977.028301886792,65.7931034482759
20200319045317, 977.932389937107,66.3652173913044
20200319045317, 978.781446540881,70.6666666666667
20200319045317, 979.583333333333,74.8235294117647
20200319045317, 980.283018867925,85.752808988764
20200319045317, 980.943396226415,90.8571428571429
20200319045317, 981.580188679245,94.2222222222222
20200319045317, 982.185534591195,99.1168831168831
20200319045317, 982.830188679245,93.0731707317073
20200319045317, 983.482704402516,91.9518072289157
20200319045317, 984.088050314465,99.1168831168831
20200319045317, 984.669811320755,103.135135135135
20200319045317, 985.314465408805,93.0731707317073
20200319045317, 986.202830188679,67.5398230088496
20200319045317, 987.067610062893,69.3818181818182
20200319045317, 987.916666666667,70.6666666666667
20200319045317, 988.77358490566,70.0183486238532
20200319045317, 989.606918238994,72.0
20200319045317, 990.432389937107,72.6857142857143
20200319045317, 991.24213836478,74.0970873786408
20200319045317, 992.059748427673,73.3846153846154
20200319045317, 992.845911949686,76.32
20200319045317, 993.616352201258,77.8775510204082
20200319045317, 994.292452830189,88.7441860465116
20200319045317, 994.937106918239,93.0731707317073
20200319045317, 995.64465408805,84.8
20200319045317, 996.383647798742,81.1914893617021
20200319045317, 997.169811320755,76.32
20200319045317, 998.003144654088,72.0
20200319045317, 998.812893081761,74.0970873786408
20200319045317, 999.622641509434,74.0970873786408
20200319045317, 1000.37735849057,79.5
20200319045317, 1001.11635220126,81.1914893617021
20200319045317, 1001.80031446541,87.7241379310345
20200319045317, 1002.48427672956,87.7241379310345
20200319045317, 1003.13679245283,91.9518072289157
20200319045317, 1003.80503144654,89.7882352941176
20200319045317, 1004.47327044025,89.7882352941176
20200319045317, 1005.1572327044,87.7241379310345
20200319045317, 1005.85691823899,85.752808988764
20200319045317, 1006.50943396226,91.9518072289157
20200319045317, 1007.12264150943,97.8461538461539
20200319045317, 1007.76729559748,93.0731707317073
20200319045317, 1008.5141509434,80.3368421052632
20200319045317, 1009.32389937107,74.0970873786408
20200319045317, 1010.16509433962,71.3271028037383
20200319045317, 1010.95911949686,75.5643564356436
20200319045317, 1011.76100628931,74.8235294117647
20200319045317, 1012.51572327044,79.5
20200319045317, 1013.23113207547,83.8681318681319
20200319045317, 1013.9465408805,83.8681318681319
20200319045317, 1014.71698113208,77.8775510204082
20200319045317, 1015.52672955975,74.0970873786408
20200319045317, 1016.3286163522,74.8235294117647
20200319045317, 1017.15408805031,72.6857142857143
20200319045317, 1017.87735849057,82.9565217391304
20200319045317, 1018.60062893082,82.9565217391304
20200319045317, 1019.30817610063,84.8
20200319045317, 1020.20440251572,66.9473684210526
20200319045317, 1021.0534591195,70.6666666666667
20200319045317, 1021.91037735849,70.0183486238532
20200319045317, 1022.74371069182,72.0
20200319045317, 1023.57704402516,72.0
20200319045317, 1024.41037735849,72.0
20200319045317, 1025.2358490566,72.6857142857143
20200319045317, 1026.07704402516,71.3271028037383
20200319045317, 1026.91037735849,72.0
20200319045317, 1027.75943396226,70.6666666666667
20200319045317, 1028.57704402516,73.3846153846154
20200319045317, 1029.41823899371,71.3271028037383
20200319045317, 1030.25943396226,71.3271028037383
20200319045317, 1031.10062893082,71.3271028037383
20200319045317, 1031.95754716981,70.0183486238532
20200319045317, 1032.80660377358,70.6666666666667
20200319045317, 1033.66352201258,70.0183486238532
20200319045317, 1034.49685534591,72.0
20200319045317, 1035.30660377358,74.0970873786408
20200319045317, 1036.15566037736,70.6666666666667
20200319045317, 1037.01257861635,70.0183486238532
20200319045317, 1037.87735849057,69.3818181818182
20200319045317, 1038.72641509434,70.6666666666667
20200319045317, 1039.59119496855,69.3818181818182
20200319045317, 1040.43238993711,71.3271028037383
20200319045317, 1041.26572327044,72.0
20200319045317, 1042.10691823899,71.3271028037383
20200319045317, 1042.95597484277,70.6666666666667
20200319045317, 1043.81289308176,70.0183486238532
20200319045317, 1044.67767295597,69.3818181818182
20200319045317, 1045.51886792453,71.3271028037383
20200319045317, 1046.33647798742,73.3846153846154
20200319045317, 1047.18553459119,70.6666666666667
20200319045317, 1048.05817610063,68.7567567567568
20200319045317, 1048.93081761006,68.7567567567568
20200319045317, 1049.81132075472,68.1428571428571
20200319045317, 1050.71540880503,66.3652173913044
20200319045317, 1051.61949685535,66.3652173913044
20200319045317, 1052.54716981132,64.6779661016949
20200319045317, 1053.49842767296,63.0743801652893
20200319045317, 1054.39465408805,66.9473684210526
20200319045317, 1055.33018867925,64.1344537815126
20200319045317, 1056.25,65.2307692307692
20200319045317, 1057.14622641509,66.9473684210526
20200319045317, 1058.01886792453,68.7567567567568
20200319045317, 1058.8679245283,70.6666666666667
20200319045317, 1059.70125786164,72.0
20200319045317, 1060.54245283019,71.3271028037383
20200319045317, 1061.43081761006,67.5398230088496
20200319045317, 1062.33490566038,66.3652173913044
