date, timestamp, heartrate
20200330054907, 626.816037735849,63.6
20200330054907, 627.775157232704,62.5573770491803
20200330054907, 628.75,61.5483870967742
20200330054907, 629.756289308176,59.625
20200330054907, 630.723270440252,62.0487804878049
20200330054907, 631.713836477987,60.5714285714286
20200330054907, 632.696540880503,61.056
20200330054907, 633.655660377358,62.5573770491803
20200330054907, 634.622641509434,62.0487804878049
20200330054907, 635.61320754717,60.5714285714286
20200330054907, 636.564465408805,63.0743801652893
20200330054907, 637.51572327044,63.0743801652893
20200330054907, 638.466981132075,63.0743801652893
20200330054907, 639.457547169811,60.5714285714286
20200330054907, 640.448113207547,60.5714285714286
20200330054907, 641.454402515723,59.625
20200330054907, 642.48427672956,58.2595419847328
20200330054907, 643.490566037736,59.625
20200330054907, 644.465408805031,61.5483870967742
20200330054907, 645.479559748428,59.1627906976744
20200330054907, 646.485849056604,59.625
20200330054907, 647.468553459119,61.056
20200330054907, 648.451257861635,61.056
20200330054907, 649.410377358491,62.5573770491803
20200330054907, 650.416666666667,59.625
20200330054907, 651.415094339623,60.0944881889764
20200330054907, 652.47641509434,56.5333333333333
20200330054907, 653.451257861635,61.5483870967742
20200330054907, 654.473270440252,58.7076923076923
20200330054907, 655.463836477987,60.5714285714286
20200330054907, 656.477987421384,59.1627906976744
20200330054907, 657.460691823899,61.056
20200330054907, 658.482704402516,58.7076923076923
20200330054907, 659.457547169811,61.5483870967742
20200330054907, 660.455974842767,60.0944881889764
20200330054907, 661.470125786164,59.1627906976744
20200330054907, 662.452830188679,61.056
20200330054907, 663.451257861635,60.0944881889764
20200330054907, 664.465408805031,59.1627906976744
20200330054907, 665.558176100629,54.9064748201439
20200330054907, 666.635220125786,55.7080291970803
20200330054907, 667.727987421384,54.9064748201439
20200330054907, 668.789308176101,56.5333333333333
20200330054907, 669.795597484277,59.625
20200330054907, 670.794025157233,60.0944881889764
20200330054907, 671.768867924528,61.5483870967742
20200330054907, 672.743710691824,61.5483870967742
20200330054907, 673.671383647799,64.6779661016949
20200330054907, 674.614779874214,63.6
20200330054907, 675.550314465409,64.1344537815126
20200330054907, 676.493710691824,63.6
20200330054907, 677.50786163522,59.1627906976744
20200330054907, 678.459119496855,63.0743801652893
20200330054907, 679.410377358491,63.0743801652893
20200330054907, 680.408805031446,60.0944881889764
20200330054907, 681.446540880503,57.8181818181818
20200330054907, 682.51572327044,56.1176470588235
20200330054907, 683.537735849057,58.7076923076923
20200330054907, 684.544025157233,59.625
20200330054907, 685.558176100629,59.1627906976744
20200330054907, 686.572327044025,59.1627906976744
20200330054907, 687.50786163522,64.1344537815126
20200330054907, 688.459119496855,63.0743801652893
20200330054907, 689.426100628931,62.0487804878049
20200330054907, 690.400943396226,61.5483870967742
20200330054907, 691.391509433962,60.5714285714286
20200330054907, 692.397798742138,59.625
20200330054907, 693.333333333333,64.1344537815126
20200330054907, 694.276729559748,63.6
20200330054907, 695.290880503145,59.1627906976744
20200330054907, 696.281446540881,60.5714285714286
20200330054907, 697.240566037736,62.5573770491803
20200330054907, 698.13679245283,66.9473684210526
20200330054907, 699.080188679245,63.6
20200330054907, 700.00786163522,64.6779661016949
20200330054907, 700.974842767296,62.0487804878049
20200330054907, 701.926100628931,63.0743801652893
20200330054907, 702.814465408805,67.5398230088496
20200330054907, 703.718553459119,66.3652173913044
20200330054907, 704.685534591195,62.0487804878049
20200330054907, 705.62106918239,64.1344537815126
20200330054907, 706.595911949686,61.5483870967742
20200330054907, 707.570754716981,61.5483870967742
20200330054907, 708.553459119497,61.056
20200330054907, 709.504716981132,63.0743801652893
20200330054907, 710.487421383648,61.056
20200330054907, 711.493710691824,59.625
20200330054907, 712.49213836478,60.0944881889764
20200330054907, 713.482704402516,60.5714285714286
20200330054907, 714.496855345912,59.1627906976744
20200330054907, 715.526729559748,58.2595419847328
20200330054907, 716.509433962264,61.056
20200330054907, 717.49213836478,61.056
20200330054907, 718.498427672956,59.625
20200330054907, 719.504716981132,59.625
20200330054907, 720.518867924528,59.1627906976744
20200330054907, 721.525157232704,59.625
20200330054907, 722.49213836478,62.0487804878049
20200330054907, 723.482704402516,60.5714285714286
20200330054907, 724.457547169811,61.5483870967742
20200330054907, 725.455974842767,60.0944881889764
20200330054907, 726.422955974843,62.0487804878049
20200330054907, 727.397798742138,61.5483870967742
20200330054907, 728.333333333333,64.1344537815126
20200330054907, 729.276729559748,63.6
20200330054907, 730.259433962264,61.056
20200330054907, 731.297169811321,57.8181818181818
20200330054907, 732.350628930818,56.955223880597
20200330054907, 733.388364779874,57.8181818181818
20200330054907, 734.40251572327,59.1627906976744
20200330054907, 735.424528301887,58.7076923076923
20200330054907, 736.446540880503,58.7076923076923
20200330054907, 737.47641509434,58.2595419847328
20200330054907, 738.514150943396,57.8181818181818
20200330054907, 739.544025157233,58.2595419847328
20200330054907, 740.573899371069,58.2595419847328
20200330054907, 741.580188679245,59.625
20200330054907, 742.51572327044,64.1344537815126
20200330054907, 743.498427672956,61.056
20200330054907, 744.473270440252,61.5483870967742
20200330054907, 745.471698113208,60.0944881889764
20200330054907, 746.430817610063,62.5573770491803
20200330054907, 747.389937106918,62.5573770491803
20200330054907, 748.349056603774,62.5573770491803
20200330054907, 749.253144654088,66.3652173913044
20200330054907, 750.227987421384,61.5483870967742
20200330054907, 751.171383647799,63.6
20200330054907, 752.130503144654,62.5573770491803
20200330054907, 753.089622641509,62.5573770491803
20200330054907, 754.080188679245,60.5714285714286
20200330054907, 755.070754716981,60.5714285714286
20200330054907, 756.053459119497,61.056
20200330054907, 756.996855345912,63.6
20200330054907, 757.932389937107,64.1344537815126
20200330054907, 758.883647798742,63.0743801652893
20200330054907, 759.897798742138,59.1627906976744
20200330054907, 760.904088050314,59.625
20200330054907, 761.933962264151,58.2595419847328
20200330054907, 762.963836477987,58.2595419847328
20200330054907, 763.938679245283,61.5483870967742
20200330054907, 764.960691823899,58.7076923076923
20200330054907, 765.919811320755,62.5573770491803
20200330054907, 766.89465408805,61.5483870967742
20200330054907, 767.838050314465,63.6
20200330054907, 768.76572327044,64.6779661016949
20200330054907, 769.677672955975,65.7931034482759
20200330054907, 770.59748427673,65.2307692307692
20200330054907, 771.540880503145,63.6
20200330054907, 772.539308176101,60.0944881889764
20200330054907, 773.537735849057,60.0944881889764
20200330054907, 774.536163522013,60.0944881889764
20200330054907, 775.518867924528,61.056
20200330054907, 776.454402515723,64.1344537815126
20200330054907, 777.382075471698,64.6779661016949
20200330054907, 778.262578616352,68.1428571428571
20200330054907, 779.135220125786,68.7567567567568
20200330054907, 780.01572327044,68.1428571428571
20200330054907, 780.935534591195,65.2307692307692
20200330054907, 781.816037735849,68.1428571428571
20200330054907, 782.767295597484,63.0743801652893
20200330054907, 783.74213836478,61.5483870967742
20200330054907, 784.756289308176,59.1627906976744
20200330054907, 785.731132075472,61.5483870967742
20200330054907, 786.721698113208,60.5714285714286
20200330054907, 787.672955974843,63.0743801652893
20200330054907, 788.647798742138,61.5483870967742
20200330054907, 789.567610062893,65.2307692307692
20200330054907, 790.518867924528,63.0743801652893
20200330054907, 791.462264150943,63.6
20200330054907, 792.405660377358,63.6
20200330054907, 793.325471698113,65.2307692307692
20200330054907, 794.276729559748,63.0743801652893
20200330054907, 795.267295597484,60.5714285714286
20200330054907, 796.289308176101,58.7076923076923
20200330054907, 797.311320754717,58.7076923076923
20200330054907, 798.294025157233,61.056
20200330054907, 799.316037735849,58.7076923076923
20200330054907, 800.290880503145,61.5483870967742
20200330054907, 801.26572327044,61.5483870967742
20200330054907, 802.264150943396,60.0944881889764
20200330054907, 803.254716981132,60.5714285714286
20200330054907, 804.261006289308,59.625
20200330054907, 805.283018867925,58.7076923076923
20200330054907, 806.210691823899,64.6779661016949
20200330054907, 807.169811320755,62.5573770491803
20200330054907, 808.11320754717,63.6
20200330054907, 809.088050314465,61.5483870967742
20200330054907, 810.062893081761,61.5483870967742
20200330054907, 811.053459119497,60.5714285714286
20200330054907, 811.981132075472,64.6779661016949
20200330054907, 812.916666666667,64.1344537815126
20200330054907, 813.844339622642,64.6779661016949
20200330054907, 814.779874213836,64.1344537815126
20200330054907, 815.683962264151,66.3652173913044
20200330054907, 816.603773584906,65.2307692307692
20200330054907, 817.539308176101,64.1344537815126
20200330054907, 818.459119496855,65.2307692307692
20200330054907, 819.38679245283,64.6779661016949
20200330054907, 820.290880503145,66.3652173913044
20200330054907, 821.210691823899,65.2307692307692
20200330054907, 822.146226415094,64.1344537815126
20200330054907, 823.066037735849,65.2307692307692
20200330054907, 824.001572327044,64.1344537815126
20200330054907, 824.937106918239,64.1344537815126
20200330054907, 825.888364779874,63.0743801652893
20200330054907, 826.831761006289,63.6
20200330054907, 827.735849056604,66.3652173913044
20200330054907, 828.639937106918,66.3652173913044
20200330054907, 829.551886792453,65.7931034482759
20200330054907, 830.408805031446,70.0183486238532
20200330054907, 831.312893081761,66.3652173913044
20200330054907, 832.256289308176,63.6
20200330054907, 833.12893081761,68.7567567567568
20200330054907, 834.025157232704,66.9473684210526
20200330054907, 834.960691823899,64.1344537815126
20200330054907, 835.935534591195,61.5483870967742
20200330054907, 836.926100628931,60.5714285714286
20200330054907, 837.869496855346,63.6
20200330054907, 838.836477987421,62.0487804878049
20200330054907, 839.803459119497,62.0487804878049
20200330054907, 840.691823899371,67.5398230088496
20200330054907, 841.595911949686,66.3652173913044
20200330054907, 842.48427672956,67.5398230088496
20200330054907, 843.372641509434,67.5398230088496
20200330054907, 844.253144654088,68.1428571428571
20200330054907, 845.188679245283,64.1344537815126
20200330054907, 846.147798742138,62.5573770491803
20200330054907, 847.059748427673,65.7931034482759
20200330054907, 847.979559748428,65.2307692307692
20200330054907, 848.938679245283,62.5573770491803
20200330054907, 849.905660377358,62.0487804878049
20200330054907, 850.888364779874,61.056
20200330054907, 851.816037735849,64.6779661016949
20200330054907, 852.735849056604,65.2307692307692
20200330054907, 853.647798742138,65.7931034482759
20200330054907, 854.544025157233,66.9473684210526
20200330054907, 855.487421383648,63.6
20200330054907, 856.367924528302,68.1428571428571
20200330054907, 857.287735849057,65.2307692307692
20200330054907, 858.15251572327,69.3818181818182
20200330054907, 859.017295597484,69.3818181818182
20200330054907, 859.842767295597,72.6857142857143
20200330054907, 860.770440251572,64.6779661016949
20200330054907, 861.690251572327,65.2307692307692
20200330054907, 862.602201257862,65.7931034482759
20200330054907, 863.561320754717,62.5573770491803
20200330054907, 864.614779874214,56.955223880597
20200330054907, 865.542452830189,64.6779661016949
20200330054907, 866.509433962264,62.0487804878049
20200330054907, 867.382075471698,68.7567567567568
20200330054907, 868.341194968554,62.5573770491803
20200330054907, 869.308176100629,62.0487804878049
20200330054907, 870.204402515723,66.9473684210526
20200330054907, 871.147798742138,63.6
20200330054907, 872.067610062893,65.2307692307692
20200330054907, 873.018867924528,63.0743801652893
20200330054907, 873.970125786164,63.0743801652893
20200330054907, 874.937106918239,62.0487804878049
20200330054907, 875.856918238994,65.2307692307692
20200330054907, 876.776729559748,65.2307692307692
20200330054907, 877.735849056604,62.5573770491803
20200330054907, 878.632075471698,66.9473684210526
20200330054907, 879.551886792453,65.2307692307692
20200330054907, 880.487421383648,64.1344537815126
20200330054907, 881.383647798742,66.9473684210526
20200330054907, 882.272012578616,67.5398230088496
20200330054907, 883.15251572327,68.1428571428571
20200330054907, 884.080188679245,64.6779661016949
20200330054907, 885.031446540881,63.0743801652893
20200330054907, 885.959119496855,64.6779661016949
20200330054907, 886.910377358491,63.0743801652893
20200330054907, 887.861635220126,63.0743801652893
20200330054907, 888.797169811321,64.1344537815126
20200330054907, 889.716981132075,65.2307692307692
20200330054907, 890.63679245283,65.2307692307692
20200330054907, 891.556603773585,65.2307692307692
20200330054907, 892.49213836478,64.1344537815126
20200330054907, 893.451257861635,62.5573770491803
20200330054907, 894.34748427673,66.9473684210526
20200330054907, 895.251572327044,66.3652173913044
20200330054907, 896.179245283019,64.6779661016949
20200330054907, 897.161949685535,61.056
20200330054907, 898.066037735849,66.3652173913044
20200330054907, 899.009433962264,63.6
20200330054907, 900.00786163522,60.0944881889764
20200330054907, 900.943396226415,64.1344537815126
20200330054907, 901.89465408805,63.0743801652893
20200330054907, 902.853773584906,62.5573770491803
20200330054907, 903.789308176101,64.1344537815126
20200330054907, 904.787735849057,60.0944881889764
20200330054907, 905.746855345912,62.5573770491803
20200330054907, 906.690251572327,63.6
20200330054907, 907.672955974843,61.056
20200330054907, 908.584905660377,65.7931034482759
20200330054907, 909.544025157233,62.5573770491803
20200330054907, 910.511006289308,62.0487804878049
20200330054907, 911.477987421384,62.0487804878049
20200330054907, 912.437106918239,62.5573770491803
20200330054907, 913.435534591195,60.0944881889764
20200330054907, 914.37106918239,64.1344537815126
20200330054907, 915.377358490566,59.625
20200330054907, 916.336477987421,62.5573770491803
20200330054907, 917.319182389937,61.056
20200330054907, 918.294025157233,61.5483870967742
20200330054907, 919.237421383648,63.6
20200330054907, 920.188679245283,63.0743801652893
20200330054907, 921.24213836478,56.955223880597
20200330054907, 922.240566037736,60.0944881889764
20200330054907, 923.262578616352,58.7076923076923
20200330054907, 924.292452830189,58.2595419847328
20200330054907, 925.322327044025,58.2595419847328
20200330054907, 926.312893081761,60.5714285714286
20200330054907, 927.264150943396,63.0743801652893
20200330054907, 928.223270440252,62.5573770491803
20200330054907, 929.143081761006,65.2307692307692
20200330054907, 930.094339622642,63.0743801652893
20200330054907, 931.069182389937,61.5483870967742
20200330054907, 932.036163522013,62.0487804878049
20200330054907, 933.026729559748,60.5714285714286
20200330054907, 933.993710691824,62.0487804878049
20200330054907, 934.98427672956,60.5714285714286
20200330054907, 935.974842767296,60.5714285714286
20200330054907, 936.957547169811,61.056
20200330054907, 937.948113207547,60.5714285714286
20200330054907, 938.907232704403,62.5573770491803
20200330054907, 939.866352201258,62.5573770491803
20200330054907, 940.872641509434,59.625
20200330054907, 941.90251572327,58.2595419847328
20200330054907, 942.877358490566,61.5483870967742
20200330054907, 943.836477987421,62.5573770491803
20200330054907, 944.685534591195,70.6666666666667
20200330054907, 945.589622641509,66.3652173913044
20200330054907, 946.477987421384,67.5398230088496
20200330054907, 947.397798742138,65.2307692307692
20200330054907, 948.262578616352,69.3818181818182
20200330054907, 949.166666666667,66.3652173913044
20200330054907, 950.039308176101,68.7567567567568
20200330054907, 950.943396226415,66.3652173913044
20200330054907, 951.87106918239,64.6779661016949
20200330054907, 952.814465408805,63.6
20200330054907, 953.781446540881,62.0487804878049
20200330054907, 954.724842767296,63.6
20200330054907, 955.64465408805,65.2307692307692
20200330054907, 956.619496855346,61.5483870967742
20200330054907, 957.555031446541,64.1344537815126
20200330054907, 958.522012578616,62.0487804878049
20200330054907, 959.465408805031,63.6
20200330054907, 960.448113207547,61.056
20200330054907, 961.415094339623,62.0487804878049
20200330054907, 962.374213836478,62.5573770491803
20200330054907, 963.301886792453,64.6779661016949
20200330054907, 964.205974842767,66.3652173913044
20200330054907, 965.157232704403,63.0743801652893
20200330054907, 966.108490566038,63.0743801652893
20200330054907, 967.044025157233,64.1344537815126
20200330054907, 967.995283018868,63.0743801652893
20200330054907, 968.962264150943,62.0487804878049
20200330054907, 969.937106918239,61.5483870967742
20200330054907, 970.911949685535,61.5483870967742
20200330054907, 971.87893081761,62.0487804878049
20200330054907, 972.783018867925,66.3652173913044
20200330054907, 973.694968553459,65.7931034482759
20200330054907, 974.622641509434,64.6779661016949
20200330054907, 975.62106918239,60.0944881889764
20200330054907, 976.603773584906,61.056
20200330054907, 977.570754716981,62.0487804878049
20200330054907, 978.537735849057,62.0487804878049
20200330054907, 979.504716981132,62.0487804878049
20200330054907, 980.455974842767,63.0743801652893
20200330054907, 981.375786163522,65.2307692307692
20200330054907, 982.327044025157,63.0743801652893
20200330054907, 983.262578616352,64.1344537815126
20200330054907, 984.182389937107,65.2307692307692
20200330054907, 985.062893081761,68.1428571428571
20200330054907, 985.959119496855,66.9473684210526
20200330054907, 986.918238993711,62.5573770491803
20200330054907, 987.861635220126,63.6
20200330054907, 988.781446540881,65.2307692307692
20200330054907, 989.732704402516,63.0743801652893
20200330054907, 990.738993710692,59.625
20200330054907, 991.721698113208,61.056
20200330054907, 992.720125786164,60.0944881889764
20200330054907, 993.694968553459,61.5483870967742
20200330054907, 994.654088050314,62.5573770491803
20200330054907, 995.691823899371,57.8181818181818
20200330054907, 996.682389937107,60.5714285714286
20200330054907, 997.680817610063,60.0944881889764
20200330054907, 998.671383647799,60.5714285714286
20200330054907, 999.669811320755,60.0944881889764
20200330054907, 1000.76257861635,54.9064748201439
20200330054907, 1001.84748427673,55.304347826087
20200330054907, 1002.91666666667,56.1176470588235
20200330054907, 1003.97798742138,56.5333333333333
20200330054907, 1005.0786163522,54.5142857142857
20200330054907, 1006.1320754717,56.955223880597
20200330054907, 1007.16981132075,57.8181818181818
20200330054907, 1008.23113207547,56.5333333333333
20200330054907, 1009.19025157233,62.5573770491803
20200330054907, 1010.14937106918,62.5573770491803
20200330054907, 1011.14779874214,60.0944881889764
20200330054907, 1012.15408805031,59.625
20200330054907, 1013.15251572327,60.0944881889764
20200330054907, 1014.17452830189,58.7076923076923
20200330054907, 1015.1179245283,63.6
20200330054907, 1016.10062893082,61.056
20200330054907, 1017.07547169811,61.5483870967742
20200330054907, 1018.05031446541,61.5483870967742
20200330054907, 1018.9858490566,64.1344537815126
20200330054907, 1019.92924528302,63.6
20200330054907, 1020.87264150943,63.6
20200330054907, 1021.81603773585,63.6
20200330054907, 1022.7751572327,62.5573770491803
20200330054907, 1023.77358490566,60.0944881889764
20200330054907, 1024.7641509434,60.5714285714286
20200330054907, 1025.78616352201,58.7076923076923
20200330054907, 1026.80031446541,59.1627906976744
20200330054907, 1027.75943396226,62.5573770491803
20200330054907, 1028.74213836478,61.056
20200330054907, 1029.70125786164,62.5573770491803
20200330054907, 1030.64465408805,63.6
20200330054907, 1031.58805031447,63.6
20200330054907, 1032.5393081761,63.0743801652893
20200330054907, 1033.44339622642,66.3652173913044
20200330054907, 1034.40251572327,62.5573770491803
20200330054907, 1035.32232704403,65.2307692307692
20200330054907, 1036.24213836478,65.2307692307692
20200330054907, 1037.21698113208,61.5483870967742
20200330054907, 1038.19182389937,61.5483870967742
20200330054907, 1039.19025157233,60.0944881889764
20200330054907, 1040.20440251572,59.1627906976744
20200330054907, 1041.22641509434,58.7076923076923
20200330054907, 1042.21698113208,60.5714285714286
20200330054907, 1043.14465408805,64.6779661016949
20200330054907, 1044.11163522013,62.0487804878049
20200330054907, 1045.05503144654,63.6
20200330054907, 1045.95125786164,66.9473684210526
20200330054907, 1046.86320754717,65.7931034482759
20200330054907, 1047.75943396226,66.9473684210526
20200330054907, 1048.6320754717,68.7567567567568
20200330054907, 1049.51257861635,68.1428571428571
20200330054907, 1050.39308176101,68.1428571428571
20200330054907, 1051.32075471698,64.6779661016949
20200330054907, 1052.24842767296,64.6779661016949
20200330054907, 1053.19968553459,63.0743801652893
20200330054907, 1054.13522012579,64.1344537815126
20200330054907, 1055.06289308176,64.6779661016949
20200330054907, 1055.99056603774,64.6779661016949
20200330054907, 1056.91037735849,65.2307692307692
20200330054907, 1057.79874213836,67.5398230088496
20200330054907, 1058.7106918239,65.7931034482759
20200330054907, 1059.59905660377,67.5398230088496
20200330054907, 1060.47169811321,68.7567567567568
20200330054907, 1061.3286163522,70.0183486238532
20200330054907, 1062.24842767296,65.2307692307692
20200330054907, 1063.16823899371,65.2307692307692
20200330054907, 1064.11163522013,63.6
20200330054907, 1065.05503144654,63.6
20200330054907, 1065.96698113208,65.7931034482759
20200330054907, 1066.88679245283,65.2307692307692
20200330054907, 1067.78301886792,66.9473684210526
20200330054907, 1068.68710691824,66.3652173913044
20200330054907, 1069.57547169811,67.5398230088496
20200330054907, 1070.43238993711,70.0183486238532
20200330054907, 1071.31289308176,68.1428571428571
20200330054907, 1072.20911949686,66.9473684210526
20200330054907, 1073.14465408805,64.1344537815126
20200330054907, 1074.08018867925,64.1344537815126
20200330054907, 1075.04716981132,62.0487804878049
20200330054907, 1075.99842767296,63.0743801652893
20200330054907, 1076.98899371069,60.5714285714286
20200330054907, 1077.90880503145,65.2307692307692
20200330054907, 1078.89150943396,61.056
20200330054907, 1079.8427672956,63.0743801652893
20200330054907, 1080.77830188679,64.1344537815126
20200330054907, 1081.69025157233,65.7931034482759
20200330054907, 1082.62578616352,64.1344537815126
20200330054907, 1083.58490566038,62.5573770491803
20200330054907, 1084.60691823899,58.7076923076923
20200330054907, 1085.60534591195,60.0944881889764
20200330054907, 1086.56446540881,62.5573770491803
20200330054907, 1087.54716981132,61.056
20200330054907, 1088.56918238994,58.7076923076923
20200330054907, 1089.60691823899,57.8181818181818
20200330054907, 1090.64465408805,57.8181818181818
20200330054907, 1091.66666666667,58.7076923076923
20200330054907, 1092.6572327044,60.5714285714286
20200330054907, 1093.62421383648,62.0487804878049
20200330054907, 1094.62264150943,60.0944881889764
20200330054907, 1095.63679245283,59.1627906976744
20200330054907, 1096.65094339623,59.1627906976744
20200330054907, 1097.6572327044,59.625
20200330054907, 1098.6320754717,61.5483870967742
20200330054907, 1099.65408805031,58.7076923076923
20200330054907, 1100.66823899371,59.1627906976744
20200330054907, 1101.65880503145,60.5714285714286
20200330054907, 1102.64937106918,60.5714285714286
20200330054907, 1103.64779874214,60.0944881889764
20200330054907, 1104.62264150943,61.5483870967742
20200330054907, 1105.60534591195,61.056
20200330054907, 1106.65094339623,57.3834586466165
20200330054907, 1107.63364779874,61.056
20200330054907, 1108.66352201258,58.2595419847328
20200330054907, 1109.68553459119,58.7076923076923
20200330054907, 1110.67610062893,60.5714285714286
20200330054907, 1111.69811320755,58.7076923076923
20200330054907, 1112.72798742138,58.2595419847328
20200330054907, 1113.7106918239,61.056
20200330054907, 1114.66981132075,62.5573770491803
20200330054907, 1115.64465408805,61.5483870967742
20200330054907, 1116.65880503145,59.1627906976744
20200330054907, 1117.72798742138,56.1176470588235
20200330054907, 1118.73427672956,59.625
20200330054907, 1119.7641509434,58.2595419847328
20200330054907, 1120.77830188679,59.1627906976744
20200330054907, 1121.75314465409,61.5483870967742
20200330054907, 1122.75157232704,60.0944881889764
20200330054907, 1123.70283018868,63.0743801652893
20200330054907, 1124.65408805031,63.0743801652893
20200330054907, 1125.55817610063,66.3652173913044
20200330054907, 1126.54874213836,60.5714285714286
20200330054907, 1127.56289308176,59.1627906976744
20200330054907, 1128.53773584906,61.5483870967742
20200330054907, 1129.52830188679,60.5714285714286
20200330054907, 1130.52672955975,60.0944881889764
20200330054907, 1131.4858490566,62.5573770491803
20200330054907, 1132.4213836478,64.1344537815126
20200330054907, 1133.45125786164,58.2595419847328
20200330054907, 1134.37106918239,65.2307692307692
20200330054907, 1135.31446540881,63.6
20200330054907, 1136.2893081761,61.5483870967742
20200330054907, 1137.29559748428,59.625
20200330054907, 1138.30188679245,59.625
20200330054907, 1139.30031446541,60.0944881889764
20200330054907, 1140.29088050314,60.5714285714286
20200330054907, 1141.26572327044,61.5483870967742
20200330054907, 1142.20911949686,63.6
20200330054907, 1143.19968553459,60.5714285714286
20200330054907, 1144.10377358491,66.3652173913044
20200330054907, 1145.06289308176,62.5573770491803
20200330054907, 1145.95125786164,67.5398230088496
20200330054907, 1146.86320754717,65.7931034482759
20200330054907, 1147.81446540881,63.0743801652893
20200330054907, 1148.7893081761,61.5483870967742
20200330054907, 1149.77987421384,60.5714285714286
20200330054907, 1150.77830188679,60.0944881889764
20200330054907, 1151.73742138365,62.5573770491803
20200330054907, 1152.76729559748,58.2595419847328
20200330054907, 1153.75,61.056
20200330054907, 1154.68553459119,64.1344537815126
20200330054907, 1155.65251572327,62.0487804878049
20200330054907, 1156.74528301887,54.9064748201439
20200330054907, 1157.82232704403,55.7080291970803
20200330054907, 1158.89937106918,55.7080291970803
20200330054907, 1159.82704402516,64.6779661016949
