date, timestamp, heartrate
20200315052708, 516.808176100629,84.8
20200315052708, 517.539308176101,82.0645161290323
20200315052708, 518.270440251572,82.0645161290323
20200315052708, 519.040880503145,77.8775510204082
20200315052708, 519.803459119497,78.680412371134
20200315052708, 520.61320754717,74.0970873786408
20200315052708, 521.407232704403,75.5643564356436
20200315052708, 522.154088050314,80.3368421052632
20200315052708, 522.908805031446,79.5
20200315052708, 523.828616352201,65.2307692307692
20200315052708, 524.724842767296,66.9473684210526
20200315052708, 525.61320754717,67.5398230088496
20200315052708, 526.477987421384,69.3818181818182
20200315052708, 527.334905660377,70.0183486238532
20200315052708, 528.191823899371,70.0183486238532
20200315052708, 529.017295597484,72.6857142857143
20200315052708, 529.834905660377,73.3846153846154
20200315052708, 530.566037735849,82.0645161290323
20200315052708, 531.344339622642,77.0909090909091
20200315052708, 532.067610062893,82.9565217391304
20200315052708, 532.704402515723,94.2222222222222
20200315052708, 533.341194968554,94.2222222222222
20200315052708, 534.009433962264,89.7882352941176
20200315052708, 534.897798742138,67.5398230088496
20200315052708, 535.770440251572,68.7567567567568
20200315052708, 536.635220125786,69.3818181818182
20200315052708, 537.52358490566,67.5398230088496
20200315052708, 538.396226415094,68.7567567567568
20200315052708, 539.300314465409,66.3652173913044
20200315052708, 540.157232704403,70.0183486238532
20200315052708, 540.982704402516,72.6857142857143
20200315052708, 541.792452830189,74.0970873786408
20200315052708, 542.570754716981,77.0909090909091
20200315052708, 543.317610062893,80.3368421052632
20200315052708, 544.158805031446,71.3271028037383
20200315052708, 545.01572327044,70.0183486238532
20200315052708, 545.880503144654,69.3818181818182
20200315052708, 546.729559748428,70.6666666666667
20200315052708, 547.578616352201,70.6666666666667
20200315052708, 548.427672955975,70.6666666666667
20200315052708, 549.276729559748,70.6666666666667
20200315052708, 550.110062893082,72.0
20200315052708, 550.896226415094,76.32
20200315052708, 551.698113207547,74.8235294117647
20200315052708, 552.539308176101,71.3271028037383
20200315052708, 553.435534591195,66.9473684210526
20200315052708, 554.323899371069,67.5398230088496
20200315052708, 555.227987421384,66.3652173913044
20200315052708, 556.100628930818,68.7567567567568
20200315052708, 556.957547169811,70.0183486238532
20200315052708, 557.822327044025,69.3818181818182
20200315052708, 558.679245283019,70.0183486238532
20200315052708, 559.544025157233,69.3818181818182
20200315052708, 560.416666666667,68.7567567567568
20200315052708, 561.281446540881,69.3818181818182
20200315052708, 562.083333333333,74.8235294117647
20200315052708, 562.900943396226,73.3846153846154
20200315052708, 563.74213836478,71.3271028037383
20200315052708, 564.606918238994,69.3818181818182
20200315052708, 565.503144654088,66.9473684210526
20200315052708, 566.399371069182,66.9473684210526
20200315052708, 567.303459119497,66.3652173913044
20200315052708, 568.168238993711,69.3818181818182
20200315052708, 569.033018867925,69.3818181818182
20200315052708, 569.889937106918,70.0183486238532
20200315052708, 570.723270440252,72.0
20200315052708, 571.564465408805,71.3271028037383
20200315052708, 572.334905660377,77.8775510204082
20200315052708, 573.050314465409,83.8681318681319
20200315052708, 573.789308176101,81.1914893617021
20200315052708, 574.591194968554,74.8235294117647
20200315052708, 575.408805031446,73.3846153846154
20200315052708, 576.26572327044,70.0183486238532
20200315052708, 577.130503144654,69.3818181818182
20200315052708, 578.026729559748,66.9473684210526
20200315052708, 578.899371069182,68.7567567567568
20200315052708, 579.756289308176,70.0183486238532
20200315052708, 580.64465408805,67.5398230088496
20200315052708, 581.517295597484,68.7567567567568
20200315052708, 582.374213836478,70.0183486238532
20200315052708, 583.223270440252,70.6666666666667
20200315052708, 584.048742138365,72.6857142857143
20200315052708, 584.842767295597,75.5643564356436
20200315052708, 585.60534591195,78.680412371134
20200315052708, 586.367924528302,78.680412371134
20200315052708, 587.185534591195,73.3846153846154
20200315052708, 588.026729559748,71.3271028037383
20200315052708, 588.875786163522,70.6666666666667
20200315052708, 589.716981132075,71.3271028037383
20200315052708, 590.558176100629,71.3271028037383
20200315052708, 591.399371069182,71.3271028037383
20200315052708, 592.256289308176,70.0183486238532
20200315052708, 593.018867924528,78.680412371134
20200315052708, 593.797169811321,77.0909090909091
20200315052708, 594.551886792453,79.5
20200315052708, 595.298742138365,80.3368421052632
20200315052708, 596.022012578616,82.9565217391304
20200315052708, 596.729559748428,84.8
20200315052708, 597.405660377358,88.7441860465116
20200315052708, 598.058176100629,91.9518072289157
20200315052708, 598.687106918239,95.4
20200315052708, 599.292452830189,99.1168831168831
20200315052708, 599.897798742138,99.1168831168831
20200315052708, 600.503144654088,99.1168831168831
20200315052708, 601.116352201258,97.8461538461539
20200315052708, 602.004716981132,67.5398230088496
20200315052708, 602.869496855346,69.3818181818182
20200315052708, 603.76572327044,66.9473684210526
20200315052708, 604.622641509434,70.0183486238532
20200315052708, 605.455974842767,72.0
20200315052708, 606.289308176101,72.0
20200315052708, 607.130503144654,71.3271028037383
20200315052708, 607.971698113208,71.3271028037383
20200315052708, 608.77358490566,74.8235294117647
20200315052708, 609.583333333333,74.0970873786408
20200315052708, 610.393081761006,74.0970873786408
20200315052708, 611.26572327044,68.7567567567568
20200315052708, 612.161949685535,66.9473684210526
20200315052708, 613.073899371069,65.7931034482759
20200315052708, 613.970125786164,66.9473684210526
20200315052708, 614.850628930818,68.1428571428571
20200315052708, 615.746855345912,66.9473684210526
20200315052708, 616.658805031446,65.7931034482759
20200315052708, 617.539308176101,68.1428571428571
20200315052708, 618.411949685535,68.7567567567568
20200315052708, 619.261006289308,70.6666666666667
20200315052708, 620.094339622642,72.0
20200315052708, 620.927672955975,72.0
20200315052708, 621.737421383648,74.0970873786408
20200315052708, 622.555031446541,73.3846153846154
20200315052708, 623.341194968554,76.32
20200315052708, 624.080188679245,81.1914893617021
20200315052708, 624.811320754717,82.0645161290323
20200315052708, 625.61320754717,74.8235294117647
20200315052708, 626.470125786164,70.0183486238532
20200315052708, 627.382075471698,65.7931034482759
20200315052708, 628.238993710692,70.0183486238532
20200315052708, 629.150943396226,65.7931034482759
20200315052708, 629.960691823899,74.0970873786408
20200315052708, 630.794025157233,72.0
20200315052708, 631.509433962264,83.8681318681319
20200315052708, 632.264150943396,79.5
20200315052708, 633.003144654088,81.1914893617021
20200315052708, 633.73427672956,82.0645161290323
20200315052708, 634.433962264151,85.752808988764
20200315052708, 635.715408805031,46.8220858895706
20200315052708, 636.352201257862,94.2222222222222
20200315052708, 637.091194968554,81.1914893617021
20200315052708, 638.018867924528,64.6779661016949
20200315052708, 638.899371069182,68.1428571428571
20200315052708, 639.764150943396,69.3818181818182
20200315052708, 640.63679245283,68.7567567567568
20200315052708, 641.525157232704,67.5398230088496
20200315052708, 642.366352201258,71.3271028037383
20200315052708, 643.191823899371,72.6857142857143
20200315052708, 644.001572327044,74.0970873786408
20200315052708, 644.732704402516,82.0645161290323
20200315052708, 645.448113207547,83.8681318681319
20200315052708, 646.108490566038,90.8571428571429
20200315052708, 646.753144654088,93.0731707317073
20200315052708, 647.397798742138,93.0731707317073
20200315052708, 647.995283018868,100.421052631579
20200315052708, 648.632075471698,94.2222222222222
20200315052708, 649.213836477987,103.135135135135
20200315052708, 649.874213836478,90.8571428571429
20200315052708, 650.526729559748,91.9518072289157
20200315052708, 651.27358490566,80.3368421052632
20200315052708, 652.130503144654,70.0183486238532
20200315052708, 652.987421383648,70.0183486238532
20200315052708, 653.781446540881,75.5643564356436
20200315052708, 654.536163522013,79.5
20200315052708, 655.188679245283,91.9518072289157
20200315052708, 655.801886792453,97.8461538461539
20200315052708, 656.454402515723,91.9518072289157
20200315052708, 657.020440251572,106.0
20200315052708, 657.641509433962,96.6075949367089
20200315052708, 658.246855345912,99.1168831168831
20200315052708, 658.970125786164,82.9565217391304
20200315052708, 659.669811320755,85.752808988764
20200315052708, 660.416666666667,80.3368421052632
20200315052708, 661.061320754717,93.0731707317073
20200315052708, 661.729559748428,89.7882352941176
20200315052708, 662.366352201258,94.2222222222222
20200315052708, 663.294025157233,64.6779661016949
20200315052708, 664.198113207547,66.3652173913044
20200315052708, 665.086477987421,67.5398230088496
20200315052708, 665.951257861635,69.3818181818182
20200315052708, 666.84748427673,66.9473684210526
20200315052708, 667.688679245283,71.3271028037383
20200315052708, 668.545597484277,70.0183486238532
20200315052708, 669.38679245283,71.3271028037383
20200315052708, 670.133647798742,80.3368421052632
20200315052708, 670.927672955975,75.5643564356436
20200315052708, 671.753144654088,72.6857142857143
20200315052708, 672.578616352201,72.6857142857143
20200315052708, 673.349056603774,77.8775510204082
20200315052708, 674.119496855346,77.8775510204082
20200315052708, 674.937106918239,73.3846153846154
20200315052708, 675.904088050314,62.0487804878049
20200315052708, 676.800314465409,66.9473684210526
20200315052708, 677.680817610063,68.1428571428571
20200315052708, 678.537735849057,70.0183486238532
20200315052708, 679.40251572327,69.3818181818182
20200315052708, 680.141509433962,81.1914893617021
20200315052708, 680.809748427673,89.7882352941176
20200315052708, 681.509433962264,85.752808988764
20200315052708, 682.256289308176,80.3368421052632
20200315052708, 683.050314465409,75.5643564356436
20200315052708, 683.899371069182,70.6666666666667
20200315052708, 684.748427672956,70.6666666666667
20200315052708, 685.534591194969,76.32
20200315052708, 686.297169811321,78.680412371134
20200315052708, 687.059748427673,78.680412371134
20200315052708, 687.869496855346,74.0970873786408
20200315052708, 688.710691823899,71.3271028037383
20200315052708, 689.559748427673,70.6666666666667
20200315052708, 690.400943396226,71.3271028037383
20200315052708, 691.218553459119,73.3846153846154
20200315052708, 692.044025157233,72.6857142857143
20200315052708, 692.806603773585,78.680412371134
20200315052708, 693.577044025157,77.8775510204082
20200315052708, 694.35534591195,77.0909090909091
20200315052708, 695.180817610063,72.6857142857143
20200315052708, 696.061320754717,68.1428571428571
20200315052708, 696.973270440252,65.7931034482759
20200315052708, 697.853773584906,68.1428571428571
20200315052708, 698.76572327044,65.7931034482759
20200315052708, 699.661949685535,66.9473684210526
20200315052708, 700.566037735849,66.3652173913044
20200315052708, 701.407232704403,71.3271028037383
20200315052708, 702.240566037736,72.0
20200315052708, 703.058176100629,73.3846153846154
20200315052708, 703.899371069182,71.3271028037383
20200315052708, 704.732704402516,72.0
20200315052708, 705.573899371069,71.3271028037383
20200315052708, 706.383647798742,74.0970873786408
20200315052708, 707.122641509434,81.1914893617021
20200315052708, 707.869496855346,80.3368421052632
20200315052708, 708.647798742138,77.0909090909091
20200315052708, 709.575471698113,64.6779661016949
20200315052708, 710.463836477987,67.5398230088496
20200315052708, 711.383647798742,65.2307692307692
20200315052708, 712.303459119497,65.2307692307692
20200315052708, 713.176100628931,68.7567567567568
20200315052708, 714.048742138365,68.7567567567568
20200315052708, 714.882075471698,72.0
20200315052708, 715.691823899371,74.0970873786408
20200315052708, 716.477987421384,76.32
20200315052708, 717.248427672956,77.8775510204082
20200315052708, 718.018867924528,77.8775510204082
20200315052708, 718.820754716981,74.8235294117647
20200315052708, 719.614779874214,75.5643564356436
20200315052708, 720.400943396226,76.32
20200315052708, 721.202830188679,74.8235294117647
20200315052708, 721.973270440252,77.8775510204082
20200315052708, 722.688679245283,83.8681318681319
20200315052708, 723.490566037736,74.8235294117647
20200315052708, 724.35534591195,69.3818181818182
20200315052708, 725.204402515723,70.6666666666667
20200315052708, 726.061320754717,70.0183486238532
20200315052708, 726.87106918239,74.0970873786408
20200315052708, 727.735849056604,69.3818181818182
20200315052708, 728.584905660377,70.6666666666667
20200315052708, 729.38679245283,74.8235294117647
20200315052708, 730.172955974843,76.32
20200315052708, 730.927672955975,79.5
20200315052708, 731.588050314465,90.8571428571429
20200315052708, 732.272012578616,87.7241379310345
20200315052708, 732.963836477987,86.7272727272727
20200315052708, 733.891509433962,64.6779661016949
20200315052708, 734.748427672956,70.0183486238532
20200315052708, 735.63679245283,67.5398230088496
20200315052708, 736.533018867925,66.9473684210526
20200315052708, 737.437106918239,66.3652173913044
20200315052708, 738.294025157233,70.0183486238532
20200315052708, 739.127358490566,72.0
20200315052708, 739.952830188679,72.6857142857143
20200315052708, 740.786163522013,72.0
20200315052708, 741.627358490566,71.3271028037383
20200315052708, 742.460691823899,72.0
20200315052708, 743.286163522013,72.6857142857143
20200315052708, 744.135220125786,70.6666666666667
20200315052708, 744.952830188679,73.3846153846154
20200315052708, 745.770440251572,73.3846153846154
20200315052708, 746.517295597484,80.3368421052632
20200315052708, 747.272012578616,79.5
20200315052708, 748.026729559748,79.5
20200315052708, 748.883647798742,70.0183486238532
20200315052708, 749.740566037736,70.0183486238532
20200315052708, 750.573899371069,72.0
20200315052708, 751.407232704403,72.0
20200315052708, 752.216981132075,74.0970873786408
20200315052708, 752.987421383648,77.8775510204082
20200315052708, 753.76572327044,77.0909090909091
20200315052708, 754.551886792453,76.32
20200315052708, 755.330188679245,77.0909090909091
20200315052708, 756.155660377358,72.6857142857143
20200315052708, 757.012578616352,70.0183486238532
20200315052708, 757.963836477987,63.0743801652893
20200315052708, 758.883647798742,65.2307692307692
20200315052708, 759.764150943396,68.1428571428571
20200315052708, 760.683962264151,65.2307692307692
20200315052708, 761.635220125786,63.0743801652893
20200315052708, 762.555031446541,65.2307692307692
20200315052708, 763.443396226415,67.5398230088496
20200315052708, 764.300314465409,70.0183486238532
20200315052708, 765.125786163522,72.6857142857143
20200315052708, 765.896226415094,77.8775510204082
20200315052708, 766.619496855346,82.9565217391304
20200315052708, 767.311320754717,86.7272727272727
20200315052708, 767.932389937107,96.6075949367089
20200315052708, 768.553459119497,96.6075949367089
20200315052708, 769.174528301887,96.6075949367089
20200315052708, 769.827044025157,91.9518072289157
20200315052708, 770.738993710692,65.7931034482759
20200315052708, 771.572327044025,72.0
20200315052708, 772.429245283019,70.0183486238532
20200315052708, 773.278301886792,70.6666666666667
20200315052708, 774.143081761006,69.3818181818182
20200315052708, 774.921383647799,77.0909090909091
20200315052708, 775.707547169811,76.32
20200315052708, 776.533018867925,72.6857142857143
20200315052708, 777.334905660377,74.8235294117647
20200315052708, 778.160377358491,72.6857142857143
20200315052708, 778.915094339623,79.5
20200315052708, 779.677672955975,78.680412371134
20200315052708, 780.440251572327,78.680412371134
20200315052708, 781.25,74.0970873786408
20200315052708, 782.075471698113,72.6857142857143
20200315052708, 782.900943396226,72.6857142857143
20200315052708, 783.73427672956,72.0
20200315052708, 784.520440251572,76.32
20200315052708, 785.322327044025,74.8235294117647
20200315052708, 786.108490566038,76.32
20200315052708, 786.86320754717,79.5
20200315052708, 787.649371069182,76.32
20200315052708, 788.466981132075,73.3846153846154
20200315052708, 789.308176100629,71.3271028037383
20200315052708, 790.117924528302,74.0970873786408
20200315052708, 790.904088050314,76.32
20200315052708, 791.705974842767,74.8235294117647
20200315052708, 792.52358490566,73.3846153846154
20200315052708, 793.356918238994,72.0
20200315052708, 794.174528301887,73.3846153846154
20200315052708, 794.968553459119,75.5643564356436
20200315052708, 795.778301886792,74.0970873786408
20200315052708, 796.564465408805,76.32
20200315052708, 797.374213836478,74.0970873786408
20200315052708, 798.160377358491,76.32
20200315052708, 798.922955974843,78.680412371134
20200315052708, 799.677672955975,79.5
20200315052708, 800.534591194969,70.0183486238532
20200315052708, 801.415094339623,68.1428571428571
20200315052708, 802.358490566038,63.6
20200315052708, 803.278301886792,65.2307692307692
20200315052708, 804.166666666667,67.5398230088496
20200315052708, 805.047169811321,68.1428571428571
20200315052708, 805.911949685535,69.3818181818182
20200315052708, 806.800314465409,67.5398230088496
20200315052708, 807.672955974843,68.7567567567568
20200315052708, 808.553459119497,68.1428571428571
20200315052708, 809.40251572327,70.6666666666667
20200315052708, 810.306603773585,66.3652173913044
20200315052708, 811.139937106918,72.0
20200315052708, 811.965408805031,72.6857142857143
20200315052708, 812.830188679245,69.3818181818182
20200315052708, 813.75,65.2307692307692
20200315052708, 814.693396226415,63.6
20200315052708, 815.63679245283,63.6
20200315052708, 816.525157232704,67.5398230088496
20200315052708, 817.460691823899,64.1344537815126
20200315052708, 818.349056603774,67.5398230088496
20200315052708, 819.253144654088,66.3652173913044
20200315052708, 820.172955974843,65.2307692307692
20200315052708, 821.053459119497,68.1428571428571
20200315052708, 821.949685534591,66.9473684210526
20200315052708, 822.877358490566,64.6779661016949
20200315052708, 823.797169811321,65.2307692307692
20200315052708, 824.709119496855,65.7931034482759
20200315052708, 825.581761006289,68.7567567567568
20200315052708, 826.470125786164,67.5398230088496
20200315052708, 827.437106918239,62.0487804878049
20200315052708, 828.364779874214,64.6779661016949
20200315052708, 829.300314465409,64.1344537815126
20200315052708, 830.235849056604,64.1344537815126
20200315052708, 831.163522012579,64.6779661016949
20200315052708, 832.138364779874,61.5483870967742
20200315052708, 833.081761006289,63.6
20200315052708, 834.017295597484,64.1344537815126
20200315052708, 834.944968553459,64.6779661016949
20200315052708, 835.841194968554,66.9473684210526
20200315052708, 836.690251572327,70.6666666666667
20200315052708, 837.539308176101,70.6666666666667
20200315052708, 838.435534591195,66.9473684210526
20200315052708, 839.39465408805,62.5573770491803
20200315052708, 840.353773584906,62.5573770491803
20200315052708, 841.297169811321,63.6
20200315052708, 842.209119496855,65.7931034482759
20200315052708, 843.050314465409,71.3271028037383
20200315052708, 843.962264150943,65.7931034482759
20200315052708, 844.897798742138,64.1344537815126
20200315052708, 845.864779874214,62.0487804878049
20200315052708, 846.816037735849,63.0743801652893
20200315052708, 847.735849056604,65.2307692307692
20200315052708, 848.608490566038,68.7567567567568
20200315052708, 849.457547169811,70.6666666666667
20200315052708, 850.330188679245,68.7567567567568
20200315052708, 851.218553459119,67.5398230088496
20200315052708, 852.091194968554,68.7567567567568
20200315052708, 852.955974842767,69.3818181818182
20200315052708, 853.74213836478,76.32
20200315052708, 854.465408805031,82.9565217391304
20200315052708, 855.157232704403,86.7272727272727
20200315052708, 855.880503144654,82.9565217391304
20200315052708, 856.588050314465,84.8
20200315052708, 857.327044025157,81.1914893617021
20200315052708, 858.066037735849,81.1914893617021
20200315052708, 858.820754716981,79.5
20200315052708, 859.583333333333,78.680412371134
20200315052708, 860.369496855346,76.32
20200315052708, 861.147798742138,77.0909090909091
20200315052708, 861.926100628931,77.0909090909091
20200315052708, 862.783018867925,70.0183486238532
20200315052708, 863.694968553459,65.7931034482759
20200315052708, 864.630503144654,64.1344537815126
20200315052708, 865.503144654088,68.7567567567568
20200315052708, 866.352201257862,70.6666666666667
20200315052708, 867.177672955975,72.6857142857143
20200315052708, 867.987421383648,74.0970873786408
20200315052708, 868.789308176101,74.8235294117647
20200315052708, 869.544025157233,79.5
20200315052708, 870.290880503145,80.3368421052632
20200315052708, 870.927672955975,94.2222222222222
20200315052708, 871.619496855346,86.7272727272727
20200315052708, 872.295597484277,88.7441860465116
20200315052708, 873.13679245283,71.3271028037383
20200315052708, 873.962264150943,72.6857142857143
20200315052708, 874.787735849057,72.6857142857143
20200315052708, 875.660377358491,68.7567567567568
20200315052708, 876.493710691824,72.0
20200315052708, 877.334905660377,71.3271028037383
20200315052708, 878.15251572327,73.3846153846154
20200315052708, 878.970125786164,73.3846153846154
20200315052708, 879.764150943396,75.5643564356436
20200315052708, 880.534591194969,77.8775510204082
20200315052708, 881.320754716981,76.32
20200315052708, 882.091194968554,77.8775510204082
20200315052708, 882.838050314465,80.3368421052632
20200315052708, 883.584905660377,80.3368421052632
20200315052708, 884.418238993711,72.0
20200315052708, 885.267295597484,70.6666666666667
20200315052708, 886.108490566038,71.3271028037383
20200315052708, 886.941823899371,72.0
20200315052708, 887.775157232704,72.0
20200315052708, 888.608490566038,72.0
20200315052708, 889.410377358491,74.8235294117647
20200315052708, 890.204402515723,75.5643564356436
20200315052708, 890.974842767296,77.8775510204082
20200315052708, 891.745283018868,77.8775510204082
20200315052708, 892.5,79.5
20200315052708, 893.301886792453,74.8235294117647
20200315052708, 894.119496855346,73.3846153846154
20200315052708, 894.968553459119,70.6666666666667
20200315052708, 895.801886792453,72.0
20200315052708, 896.658805031446,70.0183486238532
20200315052708, 897.531446540881,68.7567567567568
20200315052708, 898.419811320755,67.5398230088496
20200315052708, 899.331761006289,65.7931034482759
20200315052708, 900.251572327044,65.2307692307692
20200315052708, 901.187106918239,64.1344537815126
20200315052708, 902.091194968554,66.3652173913044
20200315052708, 903.003144654088,65.7931034482759
20200315052708, 903.883647798742,68.1428571428571
20200315052708, 904.764150943396,68.1428571428571
20200315052708, 905.64465408805,68.1428571428571
20200315052708, 906.493710691824,70.6666666666667
20200315052708, 907.311320754717,73.3846153846154
20200315052708, 908.10534591195,75.5643564356436
20200315052708, 908.922955974843,73.3846153846154
20200315052708, 909.842767295597,65.2307692307692
20200315052708, 910.786163522013,63.6
20200315052708, 911.690251572327,66.3652173913044
20200315052708, 912.594339622642,66.3652173913044
20200315052708, 913.490566037736,66.9473684210526
20200315052708, 914.36320754717,68.7567567567568
20200315052708, 915.235849056604,68.7567567567568
20200315052708, 916.108490566038,68.7567567567568
20200315052708, 916.988993710692,68.1428571428571
20200315052708, 917.861635220126,68.7567567567568
20200315052708, 918.663522012579,74.8235294117647
20200315052708, 919.433962264151,77.8775510204082
20200315052708, 920.243710691824,74.0970873786408
20200315052708, 921.139937106918,66.9473684210526
20200315052708, 922.099056603774,62.5573770491803
20200315052708, 923.058176100629,62.5573770491803
20200315052708, 923.985849056604,64.6779661016949
20200315052708, 924.937106918239,63.0743801652893
20200315052708, 925.888364779874,63.0743801652893
20200315052708, 926.87106918239,61.056
20200315052708, 927.853773584906,61.056
20200315052708, 928.820754716981,62.0487804878049
20200315052708, 929.803459119497,61.056
20200315052708, 930.754716981132,63.0743801652893
20200315052708, 931.705974842767,63.0743801652893
20200315052708, 932.641509433962,64.1344537815126
20200315052708, 933.545597484277,66.3652173913044
20200315052708, 934.40251572327,70.0183486238532
20200315052708, 935.235849056604,72.0
20200315052708, 936.061320754717,72.6857142857143
20200315052708, 936.90251572327,71.3271028037383
20200315052708, 937.830188679245,64.6779661016949
20200315052708, 938.76572327044,64.1344537815126
20200315052708, 939.701257861635,64.1344537815126
20200315052708, 940.62893081761,64.6779661016949
20200315052708, 941.517295597484,67.5398230088496
20200315052708, 942.382075471698,69.3818181818182
20200315052708, 943.223270440252,71.3271028037383
20200315052708, 944.017295597484,75.5643564356436
20200315052708, 944.819182389937,74.8235294117647
20200315052708, 945.660377358491,71.3271028037383
20200315052708, 946.564465408805,66.3652173913044
20200315052708, 947.47641509434,65.7931034482759
20200315052708, 948.388364779874,65.7931034482759
20200315052708, 949.284591194969,66.9473684210526
20200315052708, 950.172955974843,67.5398230088496
20200315052708, 951.045597484277,68.7567567567568
20200315052708, 951.933962264151,67.5398230088496
20200315052708, 952.798742138365,69.3818181818182
20200315052708, 953.608490566038,74.0970873786408
20200315052708, 954.37106918239,78.680412371134
20200315052708, 955.157232704403,76.32
20200315052708, 955.982704402516,72.6857142857143
20200315052708, 956.792452830189,74.0970873786408
20200315052708, 957.649371069182,70.0183486238532
20200315052708, 958.514150943396,69.3818181818182
20200315052708, 959.38679245283,68.7567567567568
20200315052708, 959.968553459119,103.135135135135
20200315052708, 960.463836477987,121.142857142857
20200315052708, 961.100628930818,94.2222222222222
20200315052708, 961.635220125786,112.235294117647
20200315052708, 962.838050314465,49.8823529411765
