date, timestamp, heartrate
20200318102652, 571.981132075472,68.7567567567568
20200318102652, 572.853773584906,68.7567567567568
20200318102652, 573.702830188679,70.6666666666667
20200318102652, 574.559748427673,70.0183486238532
20200318102652, 575.424528301887,69.3818181818182
20200318102652, 576.289308176101,69.3818181818182
20200318102652, 577.154088050314,69.3818181818182
20200318102652, 578.034591194969,68.1428571428571
20200318102652, 578.907232704403,68.7567567567568
20200318102652, 579.756289308176,70.6666666666667
20200318102652, 580.589622641509,72.0
20200318102652, 581.422955974843,72.0
20200318102652, 582.303459119497,68.1428571428571
20200318102652, 583.199685534591,66.9473684210526
20200318102652, 584.095911949686,66.9473684210526
20200318102652, 584.97641509434,68.1428571428571
20200318102652, 585.841194968554,69.3818181818182
20200318102652, 586.753144654088,65.7931034482759
20200318102652, 587.633647798742,68.1428571428571
20200318102652, 588.514150943396,68.1428571428571
20200318102652, 589.37106918239,70.0183486238532
20200318102652, 590.251572327044,68.1428571428571
20200318102652, 591.132075471698,68.1428571428571
20200318102652, 592.012578616352,68.1428571428571
20200318102652, 592.869496855346,70.0183486238532
20200318102652, 593.694968553459,72.6857142857143
20200318102652, 594.473270440252,77.0909090909091
20200318102652, 595.393081761006,65.2307692307692
20200318102652, 596.26572327044,68.7567567567568
20200318102652, 597.185534591195,65.2307692307692
20200318102652, 598.10534591195,65.2307692307692
20200318102652, 599.017295597484,65.7931034482759
20200318102652, 599.937106918239,65.2307692307692
20200318102652, 600.841194968554,66.3652173913044
20200318102652, 601.761006289308,65.2307692307692
20200318102652, 602.657232704403,66.9473684210526
20200318102652, 603.537735849057,68.1428571428571
20200318102652, 604.418238993711,68.1428571428571
20200318102652, 605.306603773585,67.5398230088496
20200318102652, 606.194968553459,67.5398230088496
20200318102652, 607.059748427673,69.3818181818182
20200318102652, 607.893081761006,72.0
20200318102652, 608.75786163522,69.3818181818182
20200318102652, 609.654088050314,66.9473684210526
20200318102652, 610.573899371069,65.2307692307692
20200318102652, 611.470125786164,66.9473684210526
20200318102652, 612.311320754717,71.3271028037383
20200318102652, 613.14465408805,72.0
20200318102652, 613.977987421384,72.0
20200318102652, 614.803459119497,72.6857142857143
20200318102652, 615.63679245283,72.0
20200318102652, 616.509433962264,68.7567567567568
20200318102652, 617.405660377358,66.9473684210526
20200318102652, 618.325471698113,65.2307692307692
20200318102652, 619.229559748428,66.3652173913044
20200318102652, 620.125786163522,66.9473684210526
20200318102652, 620.974842767296,70.6666666666667
20200318102652, 621.839622641509,69.3818181818182
20200318102652, 622.720125786164,68.1428571428571
20200318102652, 623.632075471698,65.7931034482759
20200318102652, 624.551886792453,65.2307692307692
20200318102652, 625.503144654088,63.0743801652893
20200318102652, 626.454402515723,63.0743801652893
20200318102652, 627.397798742138,63.6
20200318102652, 628.341194968554,63.6
20200318102652, 629.213836477987,68.7567567567568
20200318102652, 630.055031446541,71.3271028037383
20200318102652, 630.974842767296,65.2307692307692
20200318102652, 631.87893081761,66.3652173913044
20200318102652, 632.798742138365,65.2307692307692
20200318102652, 633.73427672956,64.1344537815126
20200318102652, 634.661949685535,64.6779661016949
20200318102652, 635.60534591195,63.6
20200318102652, 636.525157232704,65.2307692307692
20200318102652, 637.47641509434,63.0743801652893
20200318102652, 638.411949685535,64.1344537815126
20200318102652, 639.35534591195,63.6
20200318102652, 640.290880503145,64.1344537815126
20200318102652, 641.22641509434,64.1344537815126
20200318102652, 642.161949685535,64.1344537815126
20200318102652, 643.09748427673,64.1344537815126
20200318102652, 644.001572327044,66.3652173913044
20200318102652, 644.882075471698,68.1428571428571
20200318102652, 645.801886792453,65.2307692307692
20200318102652, 646.729559748428,64.6779661016949
20200318102652, 647.696540880503,62.0487804878049
20200318102652, 648.639937106918,63.6
20200318102652, 649.559748427673,65.2307692307692
20200318102652, 650.495283018868,64.1344537815126
20200318102652, 651.422955974843,64.6779661016949
20200318102652, 652.342767295597,65.2307692307692
20200318102652, 653.262578616352,65.2307692307692
20200318102652, 654.190251572327,64.6779661016949
20200318102652, 655.133647798742,63.6
20200318102652, 656.045597484277,65.7931034482759
20200318102652, 656.918238993711,68.7567567567568
20200318102652, 657.775157232704,70.0183486238532
20200318102652, 658.687106918239,65.7931034482759
20200318102652, 659.606918238994,65.2307692307692
20200318102652, 660.542452830189,64.1344537815126
20200318102652, 661.485849056604,63.6
20200318102652, 662.421383647799,64.1344537815126
20200318102652, 663.356918238994,64.1344537815126
20200318102652, 664.268867924528,65.7931034482759
20200318102652, 665.180817610063,65.7931034482759
20200318102652, 666.077044025157,66.9473684210526
20200318102652, 666.965408805031,67.5398230088496
20200318102652, 667.830188679245,69.3818181818182
20200318102652, 668.72641509434,66.9473684210526
20200318102652, 669.630503144654,66.3652173913044
20200318102652, 670.471698113208,71.3271028037383
20200318102652, 671.305031446541,72.0
20200318102652, 672.193396226415,67.5398230088496
20200318102652, 673.089622641509,66.9473684210526
20200318102652, 673.954402515723,69.3818181818182
20200318102652, 674.795597484277,71.3271028037383
20200318102652, 675.676100628931,68.1428571428571
20200318102652, 676.556603773585,68.1428571428571
20200318102652, 677.460691823899,66.3652173913044
20200318102652, 678.325471698113,69.3818181818182
20200318102652, 679.182389937107,70.0183486238532
20200318102652, 680.062893081761,68.1428571428571
20200318102652, 680.943396226415,68.1428571428571
20200318102652, 681.85534591195,65.7931034482759
20200318102652, 682.783018867925,64.6779661016949
20200318102652, 683.687106918239,66.3652173913044
20200318102652, 684.614779874214,64.6779661016949
20200318102652, 685.526729559748,65.7931034482759
20200318102652, 686.446540880503,65.2307692307692
20200318102652, 687.382075471698,64.1344537815126
20200318102652, 688.325471698113,63.6
20200318102652, 689.292452830189,62.0487804878049
20200318102652, 690.220125786164,64.6779661016949
20200318102652, 691.132075471698,65.7931034482759
20200318102652, 692.059748427673,64.6779661016949
20200318102652, 693.011006289308,63.0743801652893
20200318102652, 694.017295597484,59.625
20200318102652, 695.01572327044,60.0944881889764
20200318102652, 696.014150943396,60.0944881889764
20200318102652, 696.996855345912,61.056
20200318102652, 697.963836477987,62.0487804878049
20200318102652, 698.915094339623,63.0743801652893
20200318102652, 699.858490566038,63.6
20200318102652, 700.794025157233,64.1344537815126
20200318102652, 701.729559748428,64.1344537815126
20200318102652, 702.665094339623,64.1344537815126
20200318102652, 703.577044025157,65.7931034482759
20200318102652, 704.449685534591,68.7567567567568
20200318102652, 705.314465408805,69.3818181818182
20200318102652, 706.218553459119,66.3652173913044
20200318102652, 707.122641509434,66.3652173913044
20200318102652, 708.034591194969,65.7931034482759
20200318102652, 708.946540880503,65.7931034482759
20200318102652, 709.811320754717,69.3818181818182
20200318102652, 710.64465408805,72.0
20200318102652, 711.438679245283,75.5643564356436
20200318102652, 712.240566037736,74.8235294117647
20200318102652, 713.003144654088,78.680412371134
20200318102652, 713.820754716981,73.3846153846154
20200318102652, 714.575471698113,79.5
20200318102652, 715.330188679245,79.5
20200318102652, 716.305031446541,61.5483870967742
20200318102652, 717.138364779874,72.0
20200318102652, 717.948113207547,74.0970873786408
20200318102652, 718.75786163522,74.0970873786408
20200318102652, 719.575471698113,73.3846153846154
20200318102652, 720.377358490566,74.8235294117647
20200318102652, 721.147798742138,77.8775510204082
20200318102652, 721.957547169811,74.0970873786408
20200318102652, 722.822327044025,69.3818181818182
20200318102652, 723.679245283019,70.0183486238532
20200318102652, 724.536163522013,70.0183486238532
20200318102652, 725.408805031446,68.7567567567568
20200318102652, 726.24213836478,72.0
20200318102652, 727.114779874214,68.7567567567568
20200318102652, 727.995283018868,68.1428571428571
20200318102652, 728.907232704403,65.7931034482759
20200318102652, 729.827044025157,65.2307692307692
20200318102652, 730.731132075472,66.3652173913044
20200318102652, 731.635220125786,66.3652173913044
20200318102652, 732.531446540881,66.9473684210526
20200318102652, 733.396226415094,69.3818181818182
20200318102652, 734.245283018868,70.6666666666667
20200318102652, 735.149371069182,66.3652173913044
20200318102652, 736.077044025157,64.6779661016949
20200318102652, 736.973270440252,66.9473684210526
20200318102652, 737.877358490566,66.3652173913044
20200318102652, 738.77358490566,66.9473684210526
20200318102652, 739.654088050314,68.1428571428571
20200318102652, 740.511006289308,70.0183486238532
20200318102652, 741.352201257862,71.3271028037383
20200318102652, 742.169811320755,73.3846153846154
20200318102652, 743.018867924528,70.6666666666667
20200318102652, 743.891509433962,68.7567567567568
20200318102652, 744.827044025157,64.1344537815126
20200318102652, 745.762578616352,64.1344537815126
20200318102652, 746.690251572327,64.6779661016949
20200318102652, 747.610062893082,65.2307692307692
20200318102652, 748.569182389937,62.5573770491803
20200318102652, 749.433962264151,69.3818181818182
20200318102652, 750.314465408805,68.1428571428571
20200318102652, 751.194968553459,68.1428571428571
20200318102652, 752.099056603774,66.3652173913044
20200318102652, 752.995283018868,66.9473684210526
20200318102652, 753.860062893082,69.3818181818182
20200318102652, 754.740566037736,68.1428571428571
20200318102652, 755.65251572327,65.7931034482759
20200318102652, 756.572327044025,65.2307692307692
20200318102652, 757.48427672956,65.7931034482759
20200318102652, 758.396226415094,65.7931034482759
20200318102652, 759.300314465409,66.3652173913044
20200318102652, 760.204402515723,66.3652173913044
20200318102652, 761.084905660377,68.1428571428571
20200318102652, 761.988993710692,66.3652173913044
20200318102652, 762.885220125786,66.9473684210526
20200318102652, 763.781446540881,66.9473684210526
20200318102652, 764.654088050314,68.7567567567568
20200318102652, 765.534591194969,68.1428571428571
20200318102652, 766.462264150943,64.6779661016949
20200318102652, 767.429245283019,62.0487804878049
20200318102652, 768.419811320755,60.5714285714286
20200318102652, 769.441823899371,58.7076923076923
20200318102652, 770.463836477987,58.7076923076923
20200318102652, 771.470125786164,59.625
20200318102652, 772.468553459119,60.0944881889764
20200318102652, 773.474842767296,59.625
20200318102652, 774.433962264151,62.5573770491803
20200318102652, 775.377358490566,63.6
20200318102652, 776.312893081761,64.1344537815126
20200318102652, 777.256289308176,63.6
20200318102652, 778.246855345912,60.5714285714286
20200318102652, 779.229559748428,61.056
20200318102652, 780.196540880503,62.0487804878049
20200318102652, 781.179245283019,61.056
20200318102652, 782.138364779874,62.5573770491803
20200318102652, 783.09748427673,62.5573770491803
20200318102652, 784.064465408805,62.0487804878049
20200318102652, 785.055031446541,60.5714285714286
20200318102652, 786.045597484277,60.5714285714286
20200318102652, 787.051886792453,59.625
20200318102652, 788.058176100629,59.625
20200318102652, 789.072327044025,59.1627906976744
20200318102652, 790.086477987421,59.1627906976744
20200318102652, 791.069182389937,61.056
20200318102652, 792.012578616352,63.6
20200318102652, 792.955974842767,63.6
20200318102652, 793.891509433962,64.1344537815126
20200318102652, 794.858490566038,62.0487804878049
20200318102652, 795.825471698113,62.0487804878049
20200318102652, 796.823899371069,60.0944881889764
20200318102652, 797.798742138365,61.5483870967742
20200318102652, 798.76572327044,62.0487804878049
20200318102652, 799.740566037736,61.5483870967742
20200318102652, 800.699685534591,62.5573770491803
20200318102652, 801.666666666667,62.0487804878049
20200318102652, 802.633647798742,62.0487804878049
20200318102652, 803.584905660377,63.0743801652893
20200318102652, 804.520440251572,64.1344537815126
20200318102652, 805.432389937107,65.7931034482759
20200318102652, 806.344339622642,65.7931034482759
20200318102652, 807.287735849057,63.6
20200318102652, 808.231132075472,63.6
20200318102652, 809.127358490566,66.9473684210526
20200318102652, 810.047169811321,65.2307692307692
20200318102652, 810.966981132075,65.2307692307692
20200318102652, 811.87893081761,65.7931034482759
20200318102652, 812.790880503145,65.7931034482759
20200318102652, 813.710691823899,65.2307692307692
20200318102652, 814.630503144654,65.2307692307692
20200318102652, 815.566037735849,64.1344537815126
20200318102652, 816.438679245283,68.7567567567568
20200318102652, 817.327044025157,67.5398230088496
20200318102652, 818.183962264151,70.0183486238532
20200318102652, 819.009433962264,72.6857142857143
20200318102652, 819.882075471698,68.7567567567568
20200318102652, 820.778301886792,66.9473684210526
20200318102652, 821.674528301887,66.9473684210526
20200318102652, 822.578616352201,66.3652173913044
20200318102652, 823.490566037736,65.7931034482759
20200318102652, 824.40251572327,65.7931034482759
20200318102652, 825.322327044025,65.2307692307692
20200318102652, 826.218553459119,66.9473684210526
20200318102652, 827.106918238994,67.5398230088496
20200318102652, 828.018867924528,65.7931034482759
20200318102652, 828.907232704403,67.5398230088496
20200318102652, 829.764150943396,70.0183486238532
20200318102652, 830.62106918239,70.0183486238532
20200318102652, 831.477987421384,70.0183486238532
20200318102652, 832.374213836478,66.9473684210526
20200318102652, 833.278301886792,66.3652173913044
20200318102652, 834.174528301887,66.9473684210526
20200318102652, 835.102201257862,64.6779661016949
20200318102652, 836.006289308176,66.3652173913044
20200318102652, 836.918238993711,65.7931034482759
20200318102652, 837.814465408805,66.9473684210526
20200318102652, 838.694968553459,68.1428571428571
20200318102652, 839.559748427673,69.3818181818182
20200318102652, 840.424528301887,69.3818181818182
20200318102652, 841.281446540881,70.0183486238532
20200318102652, 842.122641509434,71.3271028037383
20200318102652, 842.955974842767,72.0
20200318102652, 843.789308176101,72.0
20200318102652, 844.622641509434,72.0
20200318102652, 845.463836477987,71.3271028037383
20200318102652, 846.352201257862,67.5398230088496
20200318102652, 847.193396226415,71.3271028037383
20200318102652, 847.955974842767,78.680412371134
20200318102652, 848.687106918239,82.0645161290323
20200318102652, 849.449685534591,78.680412371134
20200318102652, 850.251572327044,74.8235294117647
20200318102652, 851.061320754717,74.0970873786408
20200318102652, 851.84748427673,76.32
20200318102652, 852.657232704403,74.0970873786408
20200318102652, 853.592767295597,64.1344537815126
20200318102652, 854.488993710692,66.9473684210526
20200318102652, 855.408805031446,65.2307692307692
20200318102652, 856.297169811321,67.5398230088496
20200318102652, 857.193396226415,66.9473684210526
20200318102652, 858.089622641509,66.9473684210526
20200318102652, 858.930817610063,71.3271028037383
20200318102652, 859.764150943396,72.0
20200318102652, 860.60534591195,71.3271028037383
20200318102652, 861.454402515723,70.6666666666667
20200318102652, 862.303459119497,70.6666666666667
20200318102652, 863.160377358491,70.0183486238532
20200318102652, 864.040880503145,68.1428571428571
20200318102652, 864.874213836478,72.0
20200318102652, 865.715408805031,71.3271028037383
20200318102652, 866.540880503145,72.6857142857143
20200318102652, 867.366352201258,72.6857142857143
20200318102652, 868.215408805031,70.6666666666667
20200318102652, 869.064465408805,70.6666666666667
20200318102652, 869.929245283019,69.3818181818182
20200318102652, 870.786163522013,70.0183486238532
20200318102652, 871.643081761006,70.0183486238532
20200318102652, 872.51572327044,68.7567567567568
20200318102652, 873.427672955975,65.7931034482759
20200318102652, 874.339622641509,65.7931034482759
20200318102652, 875.267295597484,64.6779661016949
20200318102652, 876.171383647799,66.3652173913044
20200318102652, 877.091194968554,65.2307692307692
20200318102652, 877.987421383648,66.9473684210526
20200318102652, 878.883647798742,66.9473684210526
20200318102652, 879.772012578616,67.5398230088496
20200318102652, 880.62106918239,70.6666666666667
20200318102652, 881.462264150943,71.3271028037383
20200318102652, 882.303459119497,71.3271028037383
20200318102652, 883.168238993711,69.3818181818182
20200318102652, 884.048742138365,68.1428571428571
20200318102652, 884.929245283019,68.1428571428571
20200318102652, 885.825471698113,66.9473684210526
20200318102652, 886.729559748428,66.3652173913044
20200318102652, 887.649371069182,65.2307692307692
20200318102652, 888.569182389937,65.2307692307692
20200318102652, 889.488993710692,65.2307692307692
20200318102652, 890.393081761006,66.3652173913044
20200318102652, 891.25786163522,69.3818181818182
20200318102652, 892.114779874214,70.0183486238532
20200318102652, 892.971698113208,70.0183486238532
20200318102652, 893.860062893082,67.5398230088496
20200318102652, 894.764150943396,66.3652173913044
20200318102652, 895.668238993711,66.3652173913044
20200318102652, 896.603773584906,64.1344537815126
20200318102652, 897.52358490566,65.2307692307692
20200318102652, 898.435534591195,65.7931034482759
20200318102652, 899.331761006289,66.9473684210526
20200318102652, 900.220125786164,67.5398230088496
20200318102652, 901.132075471698,65.7931034482759
20200318102652, 902.051886792453,65.2307692307692
20200318102652, 902.995283018868,63.6
20200318102652, 903.899371069182,66.3652173913044
20200318102652, 904.764150943396,69.3818181818182
20200318102652, 905.63679245283,68.7567567567568
20200318102652, 906.548742138365,65.7931034482759
20200318102652, 907.5,63.0743801652893
20200318102652, 908.490566037736,60.5714285714286
20200318102652, 909.457547169811,62.0487804878049
20200318102652, 910.377358490566,65.2307692307692
20200318102652, 911.305031446541,64.6779661016949
20200318102652, 912.232704402516,64.6779661016949
20200318102652, 913.191823899371,62.5573770491803
20200318102652, 914.150943396226,62.5573770491803
20200318102652, 915.094339622642,63.6
20200318102652, 916.037735849057,63.6
20200318102652, 916.973270440252,64.1344537815126
20200318102652, 917.916666666667,63.6
20200318102652, 918.860062893082,63.6
20200318102652, 919.795597484277,64.1344537815126
20200318102652, 920.738993710692,63.6
20200318102652, 921.674528301887,64.1344537815126
20200318102652, 922.625786163522,63.0743801652893
20200318102652, 923.577044025157,63.0743801652893
20200318102652, 924.512578616352,64.1344537815126
20200318102652, 925.448113207547,64.1344537815126
20200318102652, 926.336477987421,67.5398230088496
20200318102652, 927.209119496855,68.7567567567568
20200318102652, 928.13679245283,64.6779661016949
20200318102652, 929.056603773585,65.2307692307692
20200318102652, 929.921383647799,69.3818181818182
20200318102652, 930.738993710692,73.3846153846154
20200318102652, 931.533018867925,75.5643564356436
20200318102652, 932.429245283019,66.9473684210526
20200318102652, 933.317610062893,67.5398230088496
20200318102652, 934.198113207547,68.1428571428571
20200318102652, 935.078616352201,68.1428571428571
20200318102652, 935.966981132075,67.5398230088496
20200318102652, 936.831761006289,69.3818181818182
20200318102652, 937.696540880503,69.3818181818182
20200318102652, 938.577044025157,68.1428571428571
20200318102652, 939.481132075472,66.3652173913044
20200318102652, 940.408805031446,64.6779661016949
20200318102652, 941.312893081761,66.3652173913044
20200318102652, 942.224842767296,65.7931034482759
20200318102652, 943.14465408805,65.2307692307692
20200318102652, 944.040880503145,66.9473684210526
20200318102652, 944.929245283019,67.5398230088496
20200318102652, 945.833333333333,66.3652173913044
20200318102652, 946.690251572327,70.0183486238532
20200318102652, 947.547169811321,70.0183486238532
20200318102652, 948.411949685535,69.3818181818182
20200318102652, 949.35534591195,63.6
20200318102652, 950.298742138365,63.6
20200318102652, 951.23427672956,64.1344537815126
20200318102652, 952.193396226415,62.5573770491803
20200318102652, 953.15251572327,62.5573770491803
20200318102652, 954.111635220126,62.5573770491803
20200318102652, 955.062893081761,63.0743801652893
20200318102652, 956.022012578616,62.5573770491803
20200318102652, 956.957547169811,64.1344537815126
20200318102652, 957.877358490566,65.2307692307692
20200318102652, 958.789308176101,65.7931034482759
20200318102652, 959.661949685535,68.7567567567568
20200318102652, 960.526729559748,69.3818181818182
20200318102652, 961.375786163522,70.6666666666667
20200318102652, 962.248427672956,68.7567567567568
20200318102652, 963.12106918239,68.7567567567568
20200318102652, 964.025157232704,66.3652173913044
20200318102652, 964.944968553459,65.2307692307692
20200318102652, 965.817610062893,68.7567567567568
20200318102652, 966.721698113208,66.3652173913044
20200318102652, 967.625786163522,66.3652173913044
20200318102652, 968.506289308176,68.1428571428571
20200318102652, 969.38679245283,68.1428571428571
20200318102652, 970.235849056604,70.6666666666667
20200318102652, 971.092767295597,70.0183486238532
20200318102652, 971.957547169811,69.3818181818182
20200318102652, 972.853773584906,66.9473684210526
20200318102652, 973.75,66.9473684210526
20200318102652, 974.654088050314,66.3652173913044
20200318102652, 975.550314465409,66.9473684210526
20200318102652, 976.477987421384,64.6779661016949
20200318102652, 977.421383647799,63.6
20200318102652, 978.356918238994,64.1344537815126
20200318102652, 979.292452830189,64.1344537815126
20200318102652, 980.243710691824,63.0743801652893
20200318102652, 981.187106918239,63.6
20200318102652, 982.106918238994,65.2307692307692
20200318102652, 983.011006289308,66.3652173913044
20200318102652, 983.915094339623,66.3652173913044
20200318102652, 984.819182389937,66.3652173913044
20200318102652, 985.746855345912,64.6779661016949
20200318102652, 986.705974842767,62.5573770491803
20200318102652, 987.625786163522,65.2307692307692
20200318102652, 988.553459119497,64.6779661016949
20200318102652, 989.481132075472,64.6779661016949
20200318102652, 990.416666666667,64.1344537815126
20200318102652, 991.383647798742,62.0487804878049
20200318102652, 992.350628930818,62.0487804878049
20200318102652, 993.309748427673,62.5573770491803
20200318102652, 994.284591194969,61.5483870967742
20200318102652, 995.290880503145,59.625
20200318102652, 996.312893081761,58.7076923076923
20200318102652, 997.295597484277,61.056
20200318102652, 998.270440251572,61.5483870967742
20200318102652, 999.253144654088,61.056
20200318102652, 1000.25943396226,59.625
20200318102652, 1001.28144654088,58.7076923076923
20200318102652, 1002.27987421384,60.0944881889764
20200318102652, 1003.26257861635,61.056
20200318102652, 1004.26100628931,60.0944881889764
20200318102652, 1005.21226415094,63.0743801652893
20200318102652, 1006.16352201258,63.0743801652893
20200318102652, 1007.10691823899,63.6
20200318102652, 1008.03459119497,64.6779661016949
20200318102652, 1008.97012578616,64.1344537815126
20200318102652, 1009.93710691824,62.0487804878049
20200318102652, 1010.92767295597,60.5714285714286
20200318102652, 1011.91037735849,61.056
20200318102652, 1012.89308176101,61.056
20200318102652, 1013.88364779874,60.5714285714286
20200318102652, 1014.86635220126,61.056
20200318102652, 1015.79402515723,64.6779661016949
20200318102652, 1016.72169811321,64.6779661016949
20200318102652, 1017.6572327044,64.1344537815126
20200318102652, 1018.62421383648,62.0487804878049
20200318102652, 1019.59905660377,61.5483870967742
20200318102652, 1020.56603773585,62.0487804878049
20200318102652, 1021.56446540881,60.0944881889764
20200318102652, 1022.55503144654,60.5714285714286
20200318102652, 1023.5534591195,60.0944881889764
20200318102652, 1024.55188679245,60.0944881889764
20200318102652, 1025.52672955975,61.5483870967742
20200318102652, 1026.50157232704,61.5483870967742
20200318102652, 1027.4606918239,62.5573770491803
20200318102652, 1028.40408805031,63.6
20200318102652, 1029.32389937107,65.2307692307692
20200318102652, 1030.24371069182,65.2307692307692
20200318102652, 1031.18710691824,63.6
20200318102652, 1032.17767295597,60.5714285714286
20200318102652, 1033.16037735849,61.056
20200318102652, 1034.15880503145,60.0944881889764
20200318102652, 1035.16509433962,59.625
20200318102652, 1036.15566037736,60.5714285714286
20200318102652, 1037.15408805031,60.0944881889764
20200318102652, 1038.15251572327,60.0944881889764
20200318102652, 1039.16666666667,59.1627906976744
20200318102652, 1040.18081761006,59.1627906976744
20200318102652, 1041.1320754717,63.0743801652893
20200318102652, 1042.07547169811,63.6
20200318102652, 1043.02672955975,63.0743801652893
20200318102652, 1044.00943396226,61.056
20200318102652, 1044.99213836478,61.056
20200318102652, 1045.95911949686,62.0487804878049
20200318102652, 1046.94182389937,61.056
20200318102652, 1047.90094339623,62.5573770491803
20200318102652, 1048.8679245283,62.0487804878049
20200318102652, 1049.79559748428,64.6779661016949
20200318102652, 1050.72327044025,64.6779661016949
20200318102652, 1051.65880503145,64.1344537815126
20200318102652, 1052.5786163522,65.2307692307692
20200318102652, 1053.49056603774,65.7931034482759
20200318102652, 1054.39465408805,66.3652173913044
20200318102652, 1055.29088050314,66.9473684210526
20200318102652, 1056.22641509434,64.1344537815126
20200318102652, 1057.16194968553,64.1344537815126
20200318102652, 1058.14465408805,61.056
20200318102652, 1059.14308176101,60.0944881889764
20200318102652, 1060.11006289308,62.0487804878049
20200318102652, 1061.06918238994,62.5573770491803
20200318102652, 1062.03616352201,62.0487804878049
20200318102652, 1063.04245283019,59.625
20200318102652, 1064.05660377358,59.1627906976744
20200318102652, 1065.04716981132,60.5714285714286
20200318102652, 1066.02987421384,61.056
20200318102652, 1067.03616352201,59.625
20200318102652, 1068.02672955975,60.5714285714286
20200318102652, 1069.03301886792,59.625
20200318102652, 1070.0393081761,59.625
20200318102652, 1071.0141509434,61.5483870967742
20200318102652, 1071.96540880503,63.0743801652893
20200318102652, 1072.94811320755,61.056
20200318102652, 1073.92295597484,61.5483870967742
20200318102652, 1074.92924528302,59.625
20200318102652, 1075.89622641509,62.0487804878049
20200318102652, 1076.84748427673,63.0743801652893
20200318102652, 1077.81446540881,62.0487804878049
20200318102652, 1078.83647798742,58.7076923076923
20200318102652, 1079.82704402516,60.5714285714286
20200318102652, 1080.77044025157,63.6
20200318102652, 1081.75314465409,61.056
20200318102652, 1082.76729559748,59.1627906976744
20200318102652, 1083.78144654088,59.1627906976744
20200318102652, 1084.77987421384,60.0944881889764
20200318102652, 1085.77830188679,60.0944881889764
20200318102652, 1086.80031446541,58.7076923076923
20200318102652, 1087.82232704403,58.7076923076923
20200318102652, 1088.83647798742,59.1627906976744
20200318102652, 1089.81918238994,61.056
20200318102652, 1090.77830188679,62.5573770491803
20200318102652, 1091.75314465409,61.5483870967742
20200318102652, 1092.72798742138,61.5483870967742
20200318102652, 1093.68710691824,62.5573770491803
20200318102652, 1094.63836477987,63.0743801652893
20200318102652, 1095.60534591195,62.0487804878049
20200318102652, 1096.61163522013,59.625
20200318102652, 1097.60220125786,60.5714285714286
20200318102652, 1098.60062893082,60.0944881889764
20200318102652, 1099.61477987421,59.1627906976744
20200318102652, 1100.62893081761,59.1627906976744
20200318102652, 1101.61163522013,61.056
20200318102652, 1102.57075471698,62.5573770491803
20200318102652, 1103.5534591195,61.056
20200318102652, 1104.52830188679,61.5483870967742
20200318102652, 1105.55031446541,58.7076923076923
20200318102652, 1106.54874213836,60.0944881889764
20200318102652, 1107.53144654088,61.056
20200318102652, 1108.56918238994,57.8181818181818
20200318102652, 1109.59905660377,58.2595419847328
20200318102652, 1110.62893081761,58.2595419847328
20200318102652, 1111.64308176101,59.1627906976744
20200318102652, 1112.64150943396,60.0944881889764
20200318102652, 1113.66352201258,58.7076923076923
20200318102652, 1114.71698113208,56.955223880597
20200318102652, 1115.75471698113,57.8181818181818
20200318102652, 1116.78459119497,58.2595419847328
20200318102652, 1117.79874213836,59.1627906976744
20200318102652, 1118.83647798742,57.8181818181818
20200318102652, 1119.86635220126,58.2595419847328
20200318102652, 1120.89622641509,58.2595419847328
20200318102652, 1121.93396226415,57.8181818181818
20200318102652, 1122.96383647799,58.2595419847328
20200318102652, 1123.97798742138,59.1627906976744
20200318102652, 1124.9606918239,61.056
20200318102652, 1125.9748427673,59.1627906976744
20200318102652, 1126.98899371069,59.1627906976744
20200318102652, 1128.00314465409,59.1627906976744
20200318102652, 1129.01729559748,59.1627906976744
20200318102652, 1130.0,61.056
20200318102652, 1130.95911949686,62.5573770491803
20200318102652, 1131.94182389937,61.056
20200318102652, 1132.92452830189,61.056
20200318102652, 1133.9072327044,61.056
20200318102652, 1134.89779874214,60.5714285714286
20200318102652, 1135.87264150943,61.5483870967742
20200318102652, 1136.91037735849,57.8181818181818
20200318102652, 1137.94811320755,57.8181818181818
20200318102652, 1139.0251572327,55.7080291970803
20200318102652, 1140.08647798742,56.5333333333333
20200318102652, 1141.11635220126,58.2595419847328
20200318102652, 1142.13050314465,59.1627906976744
20200318102652, 1143.16037735849,58.2595419847328
20200318102652, 1144.20597484277,57.3834586466165
20200318102652, 1145.24371069182,57.8181818181818
20200318102652, 1146.25,59.625
20200318102652, 1147.27201257862,58.7076923076923
20200318102652, 1148.26257861635,60.5714285714286
20200318102652, 1149.25314465409,60.5714285714286
20200318102652, 1150.20440251572,63.0743801652893
20200318102652, 1151.13993710692,64.1344537815126
20200318102652, 1152.10691823899,62.0487804878049
20200318102652, 1153.11320754717,59.625
20200318102652, 1154.16666666667,56.955223880597
20200318102652, 1155.1965408805,58.2595419847328
20200318102652, 1156.25,56.955223880597
20200318102652, 1157.31132075472,56.5333333333333
20200318102652, 1158.37264150943,56.5333333333333
20200318102652, 1159.41037735849,57.8181818181818
20200318102652, 1160.41666666667,59.625
20200318102652, 1161.39150943396,61.5483870967742
20200318102652, 1162.3427672956,63.0743801652893
20200318102652, 1163.30974842767,62.0487804878049
20200318102652, 1164.29245283019,61.056
20200318102652, 1165.28301886792,60.5714285714286
20200318102652, 1166.27358490566,60.5714285714286
20200318102652, 1167.2641509434,60.5714285714286
