date, timestamp, heartrate
20200326040504, 586.100628930818,67.5398230088496
20200326040504, 586.981132075472,68.1428571428571
20200326040504, 587.838050314465,70.0183486238532
20200326040504, 588.75786163522,65.2307692307692
20200326040504, 589.669811320755,65.7931034482759
20200326040504, 590.542452830189,68.7567567567568
20200326040504, 591.391509433962,70.6666666666667
20200326040504, 592.256289308176,69.3818181818182
20200326040504, 593.12893081761,68.7567567567568
20200326040504, 593.993710691824,69.3818181818182
20200326040504, 594.850628930818,70.0183486238532
20200326040504, 595.691823899371,71.3271028037383
20200326040504, 596.493710691824,74.8235294117647
20200326040504, 597.256289308176,78.680412371134
20200326040504, 597.979559748428,82.9565217391304
20200326040504, 598.671383647799,86.7272727272727
20200326040504, 599.331761006289,90.8571428571429
20200326040504, 599.98427672956,91.9518072289157
20200326040504, 600.62893081761,93.0731707317073
20200326040504, 601.297169811321,89.7882352941176
20200326040504, 601.965408805031,89.7882352941176
20200326040504, 602.767295597484,74.8235294117647
20200326040504, 603.694968553459,64.6779661016949
20200326040504, 604.504716981132,74.0970873786408
20200326040504, 605.432389937107,64.6779661016949
20200326040504, 606.23427672956,74.8235294117647
20200326040504, 607.036163522013,74.8235294117647
20200326040504, 607.853773584906,73.3846153846154
20200326040504, 608.655660377358,74.8235294117647
20200326040504, 609.496855345912,71.3271028037383
20200326040504, 610.353773584906,70.0183486238532
20200326040504, 611.23427672956,68.1428571428571
20200326040504, 612.059748427673,72.6857142857143
20200326040504, 612.869496855346,74.0970873786408
20200326040504, 613.647798742138,77.0909090909091
20200326040504, 614.496855345912,70.6666666666667
20200326040504, 615.330188679245,72.0
20200326040504, 616.155660377358,72.6857142857143
20200326040504, 616.941823899371,76.32
20200326040504, 617.735849056604,75.5643564356436
20200326040504, 618.545597484277,74.0970873786408
20200326040504, 619.35534591195,74.0970873786408
20200326040504, 620.243710691824,67.5398230088496
20200326040504, 621.077044025157,72.0
20200326040504, 621.949685534591,68.7567567567568
20200326040504, 622.759433962264,74.0970873786408
20200326040504, 623.647798742138,67.5398230088496
20200326040504, 624.536163522013,67.5398230088496
20200326040504, 625.408805031446,68.7567567567568
20200326040504, 626.23427672956,72.6857142857143
20200326040504, 627.067610062893,72.0
20200326040504, 627.971698113208,66.3652173913044
20200326040504, 628.797169811321,72.6857142857143
20200326040504, 629.638364779874,71.3271028037383
20200326040504, 630.440251572327,74.8235294117647
20200326040504, 631.297169811321,70.0183486238532
20200326040504, 632.154088050314,70.0183486238532
20200326040504, 632.995283018868,71.3271028037383
20200326040504, 633.844339622642,70.6666666666667
20200326040504, 634.740566037736,66.9473684210526
20200326040504, 635.60534591195,69.3818181818182
20200326040504, 636.485849056604,68.1428571428571
20200326040504, 637.374213836478,67.5398230088496
20200326040504, 638.262578616352,67.5398230088496
20200326040504, 639.095911949686,72.0
20200326040504, 639.968553459119,68.7567567567568
20200326040504, 640.896226415094,64.6779661016949
20200326040504, 641.816037735849,65.2307692307692
20200326040504, 642.735849056604,65.2307692307692
20200326040504, 643.655660377358,65.2307692307692
20200326040504, 644.575471698113,65.2307692307692
20200326040504, 645.440251572327,69.3818181818182
20200326040504, 646.312893081761,68.7567567567568
20200326040504, 647.201257861635,67.5398230088496
20200326040504, 648.09748427673,66.9473684210526
20200326040504, 648.977987421384,68.1428571428571
20200326040504, 649.874213836478,66.9473684210526
20200326040504, 650.770440251572,66.9473684210526
20200326040504, 651.674528301887,66.3652173913044
20200326040504, 652.641509433962,62.0487804878049
20200326040504, 653.655660377358,59.1627906976744
20200326040504, 654.614779874214,62.5573770491803
20200326040504, 655.526729559748,65.7931034482759
20200326040504, 656.493710691824,62.0487804878049
20200326040504, 657.421383647799,64.6779661016949
20200326040504, 658.380503144654,62.5573770491803
20200326040504, 659.34748427673,62.0487804878049
20200326040504, 660.330188679245,61.056
20200326040504, 661.25,65.2307692307692
20200326040504, 662.177672955975,64.6779661016949
20200326040504, 663.13679245283,62.5573770491803
20200326040504, 664.103773584906,62.0487804878049
20200326040504, 665.086477987421,61.056
20200326040504, 666.037735849057,63.0743801652893
20200326040504, 667.004716981132,62.0487804878049
20200326040504, 667.955974842767,63.0743801652893
20200326040504, 668.891509433962,64.1344537815126
20200326040504, 669.779874213836,67.5398230088496
20200326040504, 670.691823899371,65.7931034482759
20200326040504, 671.635220125786,63.6
20200326040504, 672.610062893082,61.5483870967742
20200326040504, 673.592767295597,61.056
20200326040504, 674.591194968554,60.0944881889764
20200326040504, 675.61320754717,58.7076923076923
20200326040504, 676.595911949686,61.056
20200326040504, 677.586477987421,60.5714285714286
20200326040504, 678.529874213836,63.6
20200326040504, 679.441823899371,65.7931034482759
20200326040504, 680.400943396226,62.5573770491803
20200326040504, 681.375786163522,61.5483870967742
20200326040504, 682.405660377358,58.2595419847328
20200326040504, 683.451257861635,57.3834586466165
20200326040504, 684.481132075472,58.2595419847328
20200326040504, 685.550314465409,56.1176470588235
20200326040504, 686.611635220126,56.5333333333333
20200326040504, 687.696540880503,55.304347826087
20200326040504, 688.702830188679,59.625
20200326040504, 689.724842767296,58.7076923076923
20200326040504, 690.723270440252,60.0944881889764
20200326040504, 691.753144654088,58.2595419847328
20200326040504, 692.790880503145,57.8181818181818
20200326040504, 693.828616352201,57.8181818181818
20200326040504, 694.850628930818,58.7076923076923
20200326040504, 695.849056603774,60.0944881889764
20200326040504, 696.918238993711,56.1176470588235
20200326040504, 697.971698113208,56.955223880597
20200326040504, 699.033018867925,56.5333333333333
20200326040504, 700.02358490566,60.5714285714286
20200326040504, 701.006289308176,61.056
20200326040504, 702.028301886792,58.7076923076923
20200326040504, 703.066037735849,57.8181818181818
20200326040504, 704.143081761006,55.7080291970803
20200326040504, 705.188679245283,57.3834586466165
20200326040504, 706.23427672956,57.3834586466165
20200326040504, 707.256289308176,58.7076923076923
20200326040504, 708.278301886792,58.7076923076923
20200326040504, 709.308176100629,58.2595419847328
20200326040504, 710.345911949686,57.8181818181818
20200326040504, 711.336477987421,60.5714285714286
20200326040504, 712.303459119497,62.0487804878049
20200326040504, 713.301886792453,60.0944881889764
20200326040504, 714.34748427673,57.3834586466165
20200326040504, 715.361635220126,59.1627906976744
20200326040504, 716.399371069182,57.8181818181818
20200326040504, 717.374213836478,61.5483870967742
20200326040504, 718.404088050314,58.2595419847328
20200326040504, 719.331761006289,64.6779661016949
20200326040504, 720.290880503145,62.5573770491803
20200326040504, 721.179245283019,67.5398230088496
20200326040504, 722.067610062893,67.5398230088496
20200326040504, 722.955974842767,67.5398230088496
20200326040504, 723.852201257862,66.9473684210526
20200326040504, 724.772012578616,65.2307692307692
20200326040504, 725.61320754717,71.3271028037383
20200326040504, 726.477987421384,69.3818181818182
20200326040504, 727.311320754717,72.0
20200326040504, 728.294025157233,61.056
20200326040504, 729.229559748428,64.1344537815126
20200326040504, 730.188679245283,62.5573770491803
20200326040504, 731.139937106918,63.0743801652893
20200326040504, 732.083333333333,63.6
20200326040504, 733.026729559748,63.6
20200326040504, 733.962264150943,64.1344537815126
20200326040504, 734.889937106918,64.6779661016949
20200326040504, 735.801886792453,65.7931034482759
20200326040504, 736.713836477987,65.7931034482759
20200326040504, 737.570754716981,70.0183486238532
20200326040504, 738.396226415094,72.6857142857143
20200326040504, 739.339622641509,63.6
20200326040504, 740.283018867925,63.6
20200326040504, 741.25,62.0487804878049
20200326040504, 742.232704402516,61.056
20200326040504, 743.176100628931,63.6
20200326040504, 744.080188679245,66.3652173913044
20200326040504, 744.882075471698,74.8235294117647
20200326040504, 745.683962264151,74.8235294117647
20200326040504, 746.509433962264,72.6857142857143
20200326040504, 747.264150943396,79.5
20200326040504, 748.081761006289,73.3846153846154
20200326040504, 749.017295597484,64.1344537815126
20200326040504, 750.00786163522,60.5714285714286
20200326040504, 751.014150943396,59.625
20200326040504, 751.996855345912,61.056
20200326040504, 752.979559748428,61.056
20200326040504, 753.977987421384,60.0944881889764
20200326040504, 754.937106918239,62.5573770491803
20200326040504, 755.872641509434,64.1344537815126
20200326040504, 756.776729559748,66.3652173913044
20200326040504, 757.672955974843,66.9473684210526
20200326040504, 758.632075471698,62.5573770491803
20200326040504, 759.622641509434,60.5714285714286
20200326040504, 760.589622641509,62.0487804878049
20200326040504, 761.580188679245,60.5714285714286
20200326040504, 762.555031446541,61.5483870967742
20200326040504, 763.561320754717,59.625
20200326040504, 764.551886792453,60.5714285714286
20200326040504, 765.573899371069,58.7076923076923
20200326040504, 766.595911949686,58.7076923076923
20200326040504, 767.555031446541,62.5573770491803
20200326040504, 768.506289308176,63.0743801652893
20200326040504, 769.481132075472,61.5483870967742
20200326040504, 770.479559748428,60.0944881889764
20200326040504, 771.470125786164,60.5714285714286
20200326040504, 772.5,58.2595419847328
20200326040504, 773.451257861635,63.0743801652893
20200326040504, 774.465408805031,59.1627906976744
20200326040504, 775.385220125786,65.2307692307692
20200326040504, 776.320754716981,64.1344537815126
20200326040504, 777.256289308176,64.1344537815126
20200326040504, 778.13679245283,68.1428571428571
20200326040504, 779.033018867925,66.9473684210526
20200326040504, 779.937106918239,66.3652173913044
20200326040504, 780.888364779874,63.0743801652893
20200326040504, 781.831761006289,63.6
20200326040504, 782.767295597484,64.1344537815126
20200326040504, 783.702830188679,64.1344537815126
20200326040504, 784.591194968554,67.5398230088496
20200326040504, 785.511006289308,65.2307692307692
20200326040504, 786.407232704403,66.9473684210526
20200326040504, 787.319182389937,65.7931034482759
20200326040504, 788.183962264151,69.3818181818182
20200326040504, 789.025157232704,71.3271028037383
20200326040504, 789.882075471698,70.0183486238532
20200326040504, 790.817610062893,64.1344537815126
20200326040504, 791.737421383648,65.2307692307692
20200326040504, 792.704402515723,62.0487804878049
20200326040504, 793.671383647799,62.0487804878049
20200326040504, 794.630503144654,62.5573770491803
20200326040504, 795.526729559748,66.9473684210526
20200326040504, 796.462264150943,64.1344537815126
20200326040504, 797.366352201258,66.3652173913044
20200326040504, 798.294025157233,64.6779661016949
20200326040504, 799.111635220126,73.3846153846154
20200326040504, 799.897798742138,76.32
20200326040504, 800.738993710692,71.3271028037383
20200326040504, 801.603773584906,69.3818181818182
20200326040504, 802.52358490566,65.2307692307692
20200326040504, 803.427672955975,66.3652173913044
20200326040504, 804.331761006289,66.3652173913044
20200326040504, 805.275157232704,63.6
20200326040504, 806.202830188679,64.6779661016949
20200326040504, 807.099056603774,66.9473684210526
20200326040504, 807.987421383648,67.5398230088496
20200326040504, 808.844339622642,70.0183486238532
20200326040504, 809.772012578616,64.6779661016949
20200326040504, 810.707547169811,64.1344537815126
20200326040504, 811.650943396226,63.6
20200326040504, 812.578616352201,64.6779661016949
20200326040504, 813.522012578616,63.6
20200326040504, 814.410377358491,67.5398230088496
20200326040504, 815.330188679245,65.2307692307692
20200326040504, 816.24213836478,65.7931034482759
20200326040504, 817.122641509434,68.1428571428571
20200326040504, 818.011006289308,67.5398230088496
20200326040504, 818.852201257862,71.3271028037383
20200326040504, 819.622641509434,77.8775510204082
20200326040504, 820.432389937107,74.0970873786408
20200326040504, 821.26572327044,72.0
20200326040504, 822.130503144654,69.3818181818182
20200326040504, 823.058176100629,64.6779661016949
20200326040504, 823.970125786164,65.7931034482759
20200326040504, 824.874213836478,66.3652173913044
20200326040504, 825.699685534591,72.6857142857143
20200326040504, 826.643081761006,63.6
20200326040504, 827.47641509434,72.0
20200326040504, 828.341194968554,69.3818181818182
20200326040504, 829.190251572327,70.6666666666667
20200326040504, 830.02358490566,72.0
20200326040504, 830.778301886792,79.5
20200326040504, 831.525157232704,80.3368421052632
20200326040504, 832.279874213836,79.5
20200326040504, 833.11320754717,72.0
20200326040504, 833.915094339623,74.8235294117647
20200326040504, 834.724842767296,74.0970873786408
20200326040504, 835.487421383648,78.680412371134
20200326040504, 836.281446540881,75.5643564356436
20200326040504, 837.075471698113,75.5643564356436
20200326040504, 837.869496855346,75.5643564356436
20200326040504, 838.592767295597,82.9565217391304
20200326040504, 839.300314465409,84.8
20200326040504, 840.00786163522,84.8
20200326040504, 840.723270440252,83.8681318681319
20200326040504, 841.415094339623,86.7272727272727
20200326040504, 842.138364779874,82.9565217391304
20200326040504, 842.971698113208,72.0
20200326040504, 843.812893081761,71.3271028037383
20200326040504, 844.606918238994,75.5643564356436
20200326040504, 845.369496855346,78.680412371134
20200326040504, 846.124213836478,79.5
20200326040504, 846.89465408805,77.8775510204082
20200326040504, 847.696540880503,74.8235294117647
20200326040504, 848.529874213836,72.0
20200326040504, 849.39465408805,69.3818181818182
20200326040504, 850.243710691824,70.6666666666667
20200326040504, 851.100628930818,70.0183486238532
20200326040504, 851.933962264151,72.0
20200326040504, 852.767295597484,72.0
20200326040504, 853.577044025157,74.0970873786408
20200326040504, 854.34748427673,77.8775510204082
20200326040504, 855.133647798742,76.32
20200326040504, 855.896226415094,78.680412371134
20200326040504, 856.745283018868,70.6666666666667
20200326040504, 857.586477987421,71.3271028037383
20200326040504, 858.435534591195,70.6666666666667
20200326040504, 859.316037735849,68.1428571428571
20200326040504, 860.196540880503,68.1428571428571
20200326040504, 861.155660377358,62.5573770491803
20200326040504, 862.075471698113,65.2307692307692
20200326040504, 863.050314465409,61.5483870967742
20200326040504, 864.017295597484,62.0487804878049
20200326040504, 864.99213836478,61.5483870967742
20200326040504, 865.872641509434,68.1428571428571
20200326040504, 866.800314465409,64.6779661016949
20200326040504, 867.712264150943,65.7931034482759
20200326040504, 868.624213836478,65.7931034482759
20200326040504, 869.567610062893,63.6
20200326040504, 870.432389937107,69.3818181818182
20200326040504, 871.344339622642,65.7931034482759
20200326040504, 872.248427672956,66.3652173913044
20200326040504, 873.12106918239,68.7567567567568
20200326040504, 874.009433962264,67.5398230088496
20200326040504, 874.944968553459,64.1344537815126
20200326040504, 875.841194968554,66.9473684210526
20200326040504, 876.831761006289,60.5714285714286
20200326040504, 877.783018867925,63.0743801652893
20200326040504, 878.694968553459,65.7931034482759
20200326040504, 879.583333333333,67.5398230088496
20200326040504, 880.432389937107,70.6666666666667
20200326040504, 881.391509433962,62.5573770491803
20200326040504, 882.334905660377,63.6
20200326040504, 883.278301886792,63.6
20200326040504, 884.221698113208,63.6
20200326040504, 885.133647798742,65.7931034482759
20200326040504, 886.045597484277,65.7931034482759
20200326040504, 886.89465408805,70.6666666666667
20200326040504, 887.783018867925,67.5398230088496
20200326040504, 888.639937106918,70.0183486238532
20200326040504, 889.504716981132,69.3818181818182
20200326040504, 890.369496855346,69.3818181818182
20200326040504, 891.218553459119,70.6666666666667
20200326040504, 892.036163522013,73.3846153846154
20200326040504, 892.838050314465,74.8235294117647
20200326040504, 893.702830188679,69.3818181818182
20200326040504, 894.606918238994,66.3652173913044
20200326040504, 895.432389937107,72.6857142857143
20200326040504, 896.352201257862,65.2307692307692
20200326040504, 897.216981132075,69.3818181818182
20200326040504, 898.042452830189,72.6857142857143
20200326040504, 898.852201257862,74.0970873786408
20200326040504, 899.669811320755,73.3846153846154
20200326040504, 900.495283018868,72.6857142857143
20200326040504, 901.289308176101,75.5643564356436
20200326040504, 902.051886792453,78.680412371134
20200326040504, 902.838050314465,76.32
20200326040504, 903.694968553459,70.0183486238532
20200326040504, 904.614779874214,65.2307692307692
20200326040504, 905.471698113208,70.0183486238532
20200326040504, 906.312893081761,71.3271028037383
20200326040504, 907.138364779874,72.6857142857143
20200326040504, 908.066037735849,64.6779661016949
20200326040504, 908.907232704403,71.3271028037383
20200326040504, 909.724842767296,73.3846153846154
20200326040504, 910.566037735849,71.3271028037383
20200326040504, 911.462264150943,66.9473684210526
20200326040504, 912.350628930818,67.5398230088496
20200326040504, 913.223270440252,68.7567567567568
20200326040504, 914.072327044025,70.6666666666667
20200326040504, 915.0,64.6779661016949
20200326040504, 915.896226415094,66.9473684210526
20200326040504, 916.784591194969,67.5398230088496
20200326040504, 917.594339622642,74.0970873786408
20200326040504, 918.474842767296,68.1428571428571
20200326040504, 919.261006289308,76.32
20200326040504, 920.125786163522,69.3818181818182
20200326040504, 920.904088050314,77.0909090909091
20200326040504, 921.682389937107,77.0909090909091
20200326040504, 922.5,73.3846153846154
20200326040504, 923.380503144654,68.1428571428571
20200326040504, 924.316037735849,64.1344537815126
20200326040504, 925.180817610063,69.3818181818182
20200326040504, 926.077044025157,66.9473684210526
20200326040504, 926.941823899371,69.3818181818182
20200326040504, 927.838050314465,66.9473684210526
20200326040504, 928.702830188679,69.3818181818182
20200326040504, 929.583333333333,68.1428571428571
20200326040504, 930.424528301887,71.3271028037383
20200326040504, 931.26572327044,71.3271028037383
20200326040504, 932.169811320755,66.3652173913044
20200326040504, 933.050314465409,68.1428571428571
20200326040504, 933.922955974843,68.7567567567568
20200326040504, 934.787735849057,69.3818181818182
20200326040504, 935.660377358491,68.7567567567568
20200326040504, 936.509433962264,70.6666666666667
20200326040504, 937.374213836478,69.3818181818182
20200326040504, 938.183962264151,74.0970873786408
20200326040504, 939.009433962264,72.6857142857143
20200326040504, 939.858490566038,70.6666666666667
20200326040504, 940.676100628931,73.3846153846154
20200326040504, 941.517295597484,71.3271028037383
20200326040504, 942.319182389937,74.8235294117647
20200326040504, 943.183962264151,69.3818181818182
20200326040504, 944.095911949686,65.7931034482759
20200326040504, 944.960691823899,69.3818181818182
20200326040504, 945.817610062893,70.0183486238532
20200326040504, 946.635220125786,73.3846153846154
20200326040504, 947.49213836478,70.0183486238532
20200326040504, 948.294025157233,74.8235294117647
20200326040504, 949.111635220126,73.3846153846154
20200326040504, 949.905660377358,75.5643564356436
20200326040504, 950.65251572327,80.3368421052632
20200326040504, 951.391509433962,81.1914893617021
20200326040504, 952.185534591195,75.5643564356436
20200326040504, 953.003144654088,73.3846153846154
20200326040504, 953.899371069182,66.9473684210526
20200326040504, 954.772012578616,68.7567567567568
20200326040504, 955.707547169811,64.1344537815126
20200326040504, 956.635220125786,64.6779661016949
20200326040504, 957.570754716981,64.1344537815126
20200326040504, 958.514150943396,63.6
20200326040504, 959.441823899371,64.6779661016949
20200326040504, 960.369496855346,64.6779661016949
20200326040504, 961.202830188679,72.0
20200326040504, 962.051886792453,70.6666666666667
20200326040504, 962.932389937107,68.1428571428571
20200326040504, 963.820754716981,67.5398230088496
20200326040504, 964.677672955975,70.0183486238532
20200326040504, 965.581761006289,66.3652173913044
20200326040504, 966.454402515723,68.7567567567568
20200326040504, 967.350628930818,66.9473684210526
20200326040504, 968.191823899371,71.3271028037383
20200326040504, 969.009433962264,73.3846153846154
20200326040504, 969.827044025157,73.3846153846154
20200326040504, 970.660377358491,72.0
20200326040504, 971.517295597484,70.0183486238532
20200326040504, 972.405660377358,67.5398230088496
20200326040504, 973.341194968554,64.1344537815126
20200326040504, 974.292452830189,63.0743801652893
20200326040504, 975.02358490566,82.0645161290323
20200326040504, 975.495283018868,127.2
20200326040504, 976.202830188679,84.8
20200326040504, 976.918238993711,83.8681318681319
20200326040504, 977.783018867925,69.3818181818182
