date, timestamp, heartrate
20200322044500, 492.814465408805,70.0183486238532
20200322044500, 493.655660377359,71.3271028037383
20200322044500, 494.559748427673,66.3652173913044
20200322044500, 495.424528301887,69.3818181818182
20200322044500, 496.289308176101,69.3818181818182
20200322044500, 497.146226415094,70.0183486238532
20200322044500, 497.963836477987,73.3846153846154
20200322044500, 498.75,76.32
20200322044500, 499.536163522013,76.32
20200322044500, 500.400943396226,69.3818181818182
20200322044500, 501.27358490566,68.7567567567568
20200322044500, 502.185534591195,65.7931034482759
20200322044500, 503.11320754717,64.6779661016949
20200322044500, 503.993710691824,68.1428571428571
20200322044500, 504.858490566038,69.3818181818182
20200322044500, 505.699685534591,71.3271028037383
20200322044500, 506.509433962264,74.0970873786408
20200322044500, 507.295597484277,76.32
20200322044500, 508.058176100629,78.680412371134
20200322044500, 508.78144654088,82.9565217391304
20200322044500, 509.520440251572,81.1914893617021
20200322044500, 510.251572327044,82.0645161290323
20200322044500, 511.029874213836,77.0909090909091
20200322044500, 511.800314465409,77.8775510204082
20200322044500, 512.555031446541,79.5
20200322044500, 513.349056603774,75.5643564356436
20200322044500, 514.166666666667,73.3846153846154
20200322044500, 514.960691823899,75.5643564356436
20200322044500, 515.715408805031,79.5
20200322044500, 516.493710691824,77.0909090909091
20200322044500, 517.358490566038,69.3818181818182
20200322044500, 518.301886792453,63.6
20200322044500, 519.190251572327,67.5398230088496
20200322044500, 520.102201257862,65.7931034482759
20200322044500, 521.014150943396,65.7931034482759
20200322044500, 521.910377358491,66.9473684210526
20200322044500, 522.759433962264,70.6666666666667
20200322044500, 523.522012578616,78.680412371134
20200322044500, 524.261006289308,81.1914893617021
20200322044500, 524.937106918239,88.7441860465116
20200322044500, 525.60534591195,89.7882352941176
20200322044500, 526.289308176101,87.7241379310345
20200322044500, 527.004716981132,83.8681318681319
20200322044500, 527.751572327044,80.3368421052632
20200322044500, 528.506289308176,79.5
20200322044500, 529.253144654088,80.3368421052632
20200322044500, 530.031446540881,77.0909090909091
20200322044500, 530.841194968554,74.0970873786408
20200322044500, 531.658805031446,73.3846153846154
20200322044500, 532.437106918239,77.0909090909091
20200322044500, 533.207547169811,77.8775510204082
20200322044500, 533.993710691824,76.32
20200322044500, 534.905660377358,65.7931034482759
20200322044500, 535.809748427673,66.3652173913044
20200322044500, 536.666666666667,70.0183486238532
20200322044500, 537.547169811321,68.1428571428571
20200322044500, 538.435534591195,67.5398230088496
20200322044500, 539.339622641509,66.3652173913044
20200322044500, 540.243710691824,66.3652173913044
20200322044500, 541.061320754717,73.3846153846154
20200322044500, 541.89465408805,72.0
20200322044500, 542.657232704403,78.680412371134
20200322044500, 543.364779874214,84.8
20200322044500, 544.025157232704,90.8571428571429
20200322044500, 544.685534591195,90.8571428571429
20200322044500, 545.330188679245,93.0731707317073
20200322044500, 545.966981132075,94.2222222222222
20200322044500, 546.635220125786,89.7882352941176
20200322044500, 547.319182389937,87.7241379310345
20200322044500, 548.011006289308,86.7272727272727
20200322044500, 548.73427672956,82.9565217391304
20200322044500, 549.512578616352,77.0909090909091
20200322044500, 550.212264150943,85.752808988764
20200322044500, 550.880503144654,89.7882352941176
20200322044500, 551.603773584906,82.9565217391304
20200322044500, 552.319182389937,83.8681318681319
20200322044500, 553.089622641509,77.8775510204082
20200322044500, 553.946540880503,70.0183486238532
20200322044500, 554.850628930818,66.3652173913044
20200322044500, 555.683962264151,72.0
20200322044500, 556.517295597484,72.0
20200322044500, 557.272012578616,79.5
20200322044500, 557.995283018868,82.9565217391304
20200322044500, 558.687106918239,86.7272727272727
20200322044500, 559.339622641509,91.9518072289157
20200322044500, 560.01572327044,88.7441860465116
20200322044500, 560.62893081761,97.8461538461539
20200322044500, 561.27358490566,93.0731707317073
20200322044500, 561.949685534591,88.7441860465116
20200322044500, 562.641509433962,86.7272727272727
20200322044500, 563.396226415094,79.5
20200322044500, 564.205974842767,74.0970873786408
20200322044500, 565.070754716981,69.3818181818182
20200322044500, 565.904088050314,72.0
20200322044500, 566.729559748428,72.6857142857143
20200322044500, 567.51572327044,76.32
20200322044500, 568.278301886792,78.680412371134
20200322044500, 569.025157232704,80.3368421052632
20200322044500, 569.842767295597,73.3846153846154
20200322044500, 570.668238993711,72.6857142857143
20200322044500, 571.533018867925,69.3818181818182
20200322044500, 572.366352201258,72.0
20200322044500, 573.215408805031,70.6666666666667
20200322044500, 574.056603773585,71.3271028037383
20200322044500, 574.842767295597,76.32
20200322044500, 575.542452830189,85.752808988764
20200322044500, 576.25,84.8
20200322044500, 576.87893081761,95.4
20200322044500, 577.51572327044,94.2222222222222
20200322044500, 578.160377358491,93.0731707317073
20200322044500, 578.805031446541,93.0731707317073
20200322044500, 579.512578616352,84.8
20200322044500, 580.220125786164,84.8
20200322044500, 580.998427672956,77.0909090909091
20200322044500, 581.816037735849,73.3846153846154
20200322044500, 582.555031446541,81.1914893617021
20200322044500, 583.270440251572,83.8681318681319
20200322044500, 584.009433962264,81.1914893617021
20200322044500, 584.772012578616,78.680412371134
20200322044500, 585.64465408805,68.7567567567568
20200322044500, 586.540880503145,66.9473684210526
20200322044500, 587.460691823899,65.2307692307692
20200322044500, 588.372641509434,65.7931034482759
20200322044500, 589.308176100629,64.1344537815126
20200322044500, 590.220125786164,65.7931034482759
20200322044500, 591.061320754717,71.3271028037383
20200322044500, 591.839622641509,77.0909090909091
20200322044500, 592.531446540881,86.7272727272727
20200322044500, 593.262578616352,82.0645161290323
20200322044500, 593.875786163522,97.8461538461539
20200322044500, 594.528301886792,91.9518072289157
20200322044500, 595.157232704403,95.4
20200322044500, 595.817610062893,90.8571428571429
20200322044500, 596.493710691824,88.7441860465116
20200322044500, 597.185534591195,86.7272727272727
20200322044500, 597.948113207547,78.680412371134
20200322044500, 598.687106918239,81.1914893617021
20200322044500, 599.441823899371,79.5
20200322044500, 600.141509433962,85.752808988764
20200322044500, 600.849056603774,84.8
20200322044500, 601.572327044025,82.9565217391304
20200322044500, 602.334905660377,78.680412371134
20200322044500, 603.14465408805,74.0970873786408
20200322044500, 604.048742138365,66.3652173913044
20200322044500, 604.921383647799,68.7567567567568
20200322044500, 605.841194968554,65.2307692307692
20200322044500, 606.682389937107,71.3271028037383
20200322044500, 607.52358490566,71.3271028037383
20200322044500, 608.262578616352,81.1914893617021
20200322044500, 608.993710691824,82.0645161290323
20200322044500, 609.638364779874,93.0731707317073
20200322044500, 610.251572327044,97.8461538461539
20200322044500, 610.841194968554,101.76
20200322044500, 611.446540880503,99.1168831168831
20200322044500, 612.099056603774,91.9518072289157
20200322044500, 612.743710691824,93.0731707317073
20200322044500, 613.474842767296,82.0645161290323
20200322044500, 614.182389937107,84.8
20200322044500, 614.97641509434,75.5643564356436
20200322044500, 615.786163522013,74.0970873786408
20200322044500, 616.470125786164,87.7241379310345
20200322044500, 617.169811320755,85.752808988764
20200322044500, 617.948113207547,77.0909090909091
20200322044500, 618.679245283019,82.0645161290323
20200322044500, 619.496855345912,73.3846153846154
20200322044500, 620.393081761006,66.9473684210526
20200322044500, 621.24213836478,70.6666666666667
20200322044500, 622.130503144654,67.5398230088496
20200322044500, 622.987421383648,70.0183486238532
20200322044500, 623.805031446541,73.3846153846154
20200322044500, 624.583333333333,77.0909090909091
20200322044500, 625.361635220126,77.0909090909091
20200322044500, 626.100628930818,81.1914893617021
20200322044500, 626.87106918239,77.8775510204082
20200322044500, 627.641509433962,77.8775510204082
20200322044500, 628.451257861635,74.0970873786408
20200322044500, 629.229559748428,77.0909090909091
20200322044500, 630.031446540881,74.8235294117647
20200322044500, 630.856918238994,72.6857142857143
20200322044500, 631.729559748428,68.7567567567568
20200322044500, 632.570754716981,71.3271028037383
20200322044500, 633.419811320755,70.6666666666667
20200322044500, 634.190251572327,77.8775510204082
20200322044500, 634.929245283019,81.1914893617021
20200322044500, 635.707547169811,77.0909090909091
20200322044500, 636.493710691824,76.32
20200322044500, 637.413522012579,65.2307692307692
20200322044500, 638.294025157233,68.1428571428571
20200322044500, 639.190251572327,66.9473684210526
20200322044500, 640.039308176101,70.6666666666667
20200322044500, 640.825471698113,76.32
20200322044500, 641.635220125786,74.0970873786408
20200322044500, 642.389937106918,79.5
20200322044500, 643.183962264151,75.5643564356436
20200322044500, 643.962264150943,77.0909090909091
20200322044500, 644.779874213836,73.3846153846154
20200322044500, 645.59748427673,73.3846153846154
20200322044500, 646.407232704403,74.0970873786408
20200322044500, 647.224842767296,73.3846153846154
20200322044500, 648.042452830189,73.3846153846154
20200322044500, 648.930817610063,67.5398230088496
20200322044500, 649.772012578616,71.3271028037383
20200322044500, 650.59748427673,72.6857142857143
20200322044500, 651.438679245283,71.3271028037383
20200322044500, 652.232704402516,75.5643564356436
20200322044500, 653.003144654088,77.8775510204082
20200322044500, 653.75,80.3368421052632
20200322044500, 654.591194968554,71.3271028037383
20200322044500, 655.487421383648,66.9473684210526
20200322044500, 656.383647798742,66.9473684210526
20200322044500, 657.248427672956,69.3818181818182
20200322044500, 658.176100628931,64.6779661016949
20200322044500, 659.048742138365,68.7567567567568
20200322044500, 659.819182389937,77.8775510204082
20200322044500, 660.660377358491,71.3271028037383
20200322044500, 661.391509433962,82.0645161290323
20200322044500, 662.091194968554,85.752808988764
20200322044500, 662.806603773585,83.8681318681319
20200322044500, 663.490566037736,87.7241379310345
20200322044500, 664.205974842767,83.8681318681319
20200322044500, 664.952830188679,80.3368421052632
20200322044500, 665.707547169811,79.5
20200322044500, 666.477987421384,77.8775510204082
20200322044500, 667.303459119497,72.6857142857143
20200322044500, 668.09748427673,75.5643564356436
20200322044500, 668.899371069182,74.8235294117647
20200322044500, 669.638364779874,81.1914893617021
20200322044500, 670.385220125786,80.3368421052632
20200322044500, 671.163522012579,77.0909090909091
20200322044500, 671.981132075472,73.3846153846154
20200322044500, 672.853773584906,68.7567567567568
20200322044500, 673.74213836478,67.5398230088496
20200322044500, 674.606918238994,69.3818181818182
20200322044500, 675.479559748428,68.7567567567568
20200322044500, 676.312893081761,72.0
20200322044500, 677.083333333333,77.8775510204082
20200322044500, 677.830188679245,80.3368421052632
20200322044500, 678.553459119497,82.9565217391304
20200322044500, 679.261006289308,84.8
20200322044500, 679.952830188679,86.7272727272727
20200322044500, 680.60534591195,91.9518072289157
20200322044500, 681.26572327044,90.8571428571429
20200322044500, 681.90251572327,94.2222222222222
20200322044500, 682.625786163522,82.9565217391304
20200322044500, 683.356918238994,82.0645161290323
20200322044500, 684.072327044025,83.8681318681319
20200322044500, 684.811320754717,81.1914893617021
20200322044500, 685.63679245283,72.6857142857143
20200322044500, 686.540880503145,66.3652173913044
20200322044500, 687.405660377358,69.3818181818182
20200322044500, 688.286163522013,68.1428571428571
20200322044500, 689.158805031446,68.7567567567568
20200322044500, 689.98427672956,72.6857142857143
20200322044500, 690.770440251572,76.32
20200322044500, 691.525157232704,79.5
20200322044500, 692.201257861635,88.7441860465116
20200322044500, 692.869496855346,89.7882352941176
20200322044500, 693.506289308176,94.2222222222222
20200322044500, 694.221698113208,83.8681318681319
20200322044500, 694.921383647799,85.752808988764
20200322044500, 695.691823899371,77.8775510204082
20200322044500, 696.438679245283,80.3368421052632
20200322044500, 697.232704402516,75.5643564356436
20200322044500, 698.058176100629,72.6857142857143
20200322044500, 698.812893081761,79.5
20200322044500, 699.544025157233,82.0645161290323
20200322044500, 700.330188679245,76.32
20200322044500, 701.147798742138,73.3846153846154
20200322044500, 701.988993710692,71.3271028037383
20200322044500, 702.861635220126,68.7567567567568
20200322044500, 703.75,67.5398230088496
20200322044500, 704.520440251572,77.8775510204082
20200322044500, 705.283018867925,78.680412371134
20200322044500, 705.990566037736,84.8
20200322044500, 706.690251572327,85.752808988764
20200322044500, 707.382075471698,86.7272727272727
20200322044500, 708.018867924528,94.2222222222222
20200322044500, 708.671383647799,91.9518072289157
20200322044500, 709.331761006289,90.8571428571429
20200322044500, 710.00786163522,88.7441860465116
20200322044500, 710.668238993711,90.8571428571429
20200322044500, 711.352201257862,87.7241379310345
20200322044500, 711.996855345912,93.0731707317073
20200322044500, 712.633647798742,94.2222222222222
20200322044500, 713.270440251572,94.2222222222222
20200322044500, 713.922955974843,91.9518072289157
20200322044500, 714.716981132075,75.5643564356436
20200322044500, 715.61320754717,66.9473684210526
20200322044500, 716.438679245283,72.6857142857143
20200322044500, 717.350628930818,65.7931034482759
20200322044500, 718.081761006289,82.0645161290323
20200322044500, 718.883647798742,74.8235294117647
20200322044500, 719.591194968554,84.8
20200322044500, 720.243710691824,91.9518072289157
20200322044500, 720.864779874214,96.6075949367089
20200322044500, 721.470125786164,99.1168831168831
20200322044500, 722.036163522013,106.0
20200322044500, 722.633647798742,100.421052631579
20200322044500, 723.215408805031,103.135135135135
20200322044500, 723.836477987421,96.6075949367089
20200322044500, 724.433962264151,100.421052631579
20200322044500, 725.110062893082,88.7441860465116
20200322044500, 725.770440251572,90.8571428571429
20200322044500, 726.446540880503,88.7441860465116
20200322044500, 727.146226415094,85.752808988764
20200322044500, 727.845911949686,85.752808988764
20200322044500, 728.553459119497,84.8
20200322044500, 729.221698113208,89.7882352941176
20200322044500, 729.874213836478,91.9518072289157
20200322044500, 730.526729559748,91.9518072289157
20200322044500, 731.179245283019,91.9518072289157
20200322044500, 731.839622641509,90.8571428571429
20200322044500, 732.51572327044,88.7441860465116
20200322044500, 733.207547169811,86.7272727272727
20200322044500, 733.891509433962,87.7241379310345
20200322044500, 734.599056603774,84.8
20200322044500, 735.298742138365,85.752808988764
20200322044500, 735.880503144654,103.135135135135
20200322044500, 736.525157232704,93.0731707317073
20200322044500, 737.122641509434,100.421052631579
20200322044500, 737.735849056604,97.8461538461539
20200322044500, 738.301886792453,106.0
20200322044500, 738.954402515723,91.9518072289157
20200322044500, 739.583333333333,95.4
20200322044500, 740.196540880503,97.8461538461539
20200322044500, 740.841194968554,93.0731707317073
20200322044500, 741.525157232704,87.7241379310345
20200322044500, 742.216981132075,86.7272727272727
20200322044500, 742.948113207547,82.0645161290323
20200322044500, 743.632075471698,87.7241379310345
20200322044500, 744.323899371069,86.7272727272727
20200322044500, 745.01572327044,86.7272727272727
20200322044500, 745.888364779874,68.7567567567568
20200322044500, 746.737421383648,70.6666666666667
20200322044500, 747.562893081761,72.6857142857143
20200322044500, 748.404088050314,71.3271028037383
20200322044500, 749.198113207547,75.5643564356436
20200322044500, 749.944968553459,80.3368421052632
20200322044500, 750.64465408805,85.752808988764
20200322044500, 751.312893081761,89.7882352941176
20200322044500, 751.949685534591,94.2222222222222
20200322044500, 752.594339622642,93.0731707317073
20200322044500, 753.207547169811,97.8461538461539
20200322044500, 753.867924528302,90.8571428571429
20200322044500, 754.536163522013,89.7882352941176
20200322044500, 755.235849056604,85.752808988764
20200322044500, 755.927672955975,86.7272727272727
20200322044500, 756.627358490566,85.752808988764
20200322044500, 757.468553459119,71.3271028037383
20200322044500, 758.317610062893,70.6666666666667
20200322044500, 759.229559748428,65.7931034482759
20200322044500, 760.117924528302,67.5398230088496
20200322044500, 761.053459119497,64.1344537815126
20200322044500, 761.941823899371,67.5398230088496
20200322044500, 762.814465408805,68.7567567567568
20200322044500, 763.663522012579,70.6666666666667
20200322044500, 764.473270440252,74.0970873786408
20200322044500, 765.267295597484,75.5643564356436
20200322044500, 766.053459119497,76.32
20200322044500, 766.808176100629,79.5
20200322044500, 767.539308176101,82.0645161290323
20200322044500, 768.317610062893,77.0909090909091
20200322044500, 769.111635220126,75.5643564356436
20200322044500, 769.882075471698,77.8775510204082
20200322044500, 770.59748427673,83.8681318681319
20200322044500, 771.422955974843,72.6857142857143
20200322044500, 772.287735849057,69.3818181818182
20200322044500, 773.12106918239,72.0
20200322044500, 774.025157232704,66.3652173913044
20200322044500, 774.882075471698,70.0183486238532
20200322044500, 775.746855345912,69.3818181818182
20200322044500, 776.588050314465,71.3271028037383
20200322044500, 777.405660377358,73.3846153846154
20200322044500, 778.207547169811,74.8235294117647
20200322044500, 778.977987421384,77.8775510204082
20200322044500, 779.724842767296,80.3368421052632
20200322044500, 780.495283018868,77.8775510204082
20200322044500, 781.281446540881,76.32
20200322044500, 782.075471698113,75.5643564356436
20200322044500, 782.877358490566,74.8235294117647
20200322044500, 783.718553459119,71.3271028037383
20200322044500, 784.512578616352,75.5643564356436
20200322044500, 785.322327044025,74.0970873786408
20200322044500, 786.147798742138,72.6857142857143
20200322044500, 787.028301886792,68.1428571428571
20200322044500, 787.924528301887,66.9473684210526
20200322044500, 788.836477987421,65.7931034482759
20200322044500, 789.795597484277,62.5573770491803
20200322044500, 790.63679245283,71.3271028037383
20200322044500, 791.517295597484,68.1428571428571
20200322044500, 792.350628930818,72.0
20200322044500, 793.15251572327,74.8235294117647
20200322044500, 793.875786163522,82.9565217391304
20200322044500, 794.559748427673,87.7241379310345
20200322044500, 795.196540880503,94.2222222222222
20200322044500, 795.841194968554,93.0731707317073
20200322044500, 796.485849056604,93.0731707317073
20200322044500, 797.106918238994,96.6075949367089
20200322044500, 797.727987421384,96.6075949367089
20200322044500, 798.411949685535,87.7241379310345
20200322044500, 799.135220125786,82.9565217391304
20200322044500, 799.874213836478,81.1914893617021
20200322044500, 800.61320754717,81.1914893617021
20200322044500, 801.305031446541,86.7272727272727
20200322044500, 802.044025157233,81.1914893617021
20200322044500, 802.861635220126,73.3846153846154
20200322044500, 803.781446540881,65.2307692307692
20200322044500, 804.685534591195,66.3652173913044
20200322044500, 805.62106918239,64.1344537815126
20200322044500, 806.564465408805,63.6
20200322044500, 807.413522012579,70.6666666666667
20200322044500, 808.270440251572,70.0183486238532
20200322044500, 809.056603773585,76.32
20200322044500, 809.834905660377,77.0909090909091
20200322044500, 810.61320754717,77.0909090909091
20200322044500, 811.352201257862,81.1914893617021
20200322044500, 812.099056603774,80.3368421052632
20200322044500, 812.853773584906,79.5
20200322044500, 813.632075471698,77.0909090909091
20200322044500, 814.410377358491,77.0909090909091
20200322044500, 815.267295597484,70.0183486238532
20200322044500, 816.108490566038,71.3271028037383
20200322044500, 816.957547169811,70.6666666666667
20200322044500, 817.822327044025,69.3818181818182
20200322044500, 818.639937106918,73.3846153846154
20200322044500, 819.473270440252,72.0
20200322044500, 820.298742138365,72.6857142857143
20200322044500, 821.053459119497,79.5
20200322044500, 821.800314465409,80.3368421052632
20200322044500, 822.704402515723,66.3652173913044
20200322044500, 823.569182389937,69.3818181818182
20200322044500, 824.426100628931,70.0183486238532
20200322044500, 825.322327044025,66.9473684210526
20200322044500, 826.187106918239,69.3818181818182
20200322044500, 827.044025157233,70.0183486238532
20200322044500, 827.790880503145,80.3368421052632
20200322044500, 828.553459119497,78.680412371134
20200322044500, 829.276729559748,82.9565217391304
20200322044500, 830.0,82.9565217391304
20200322044500, 830.738993710692,81.1914893617021
20200322044500, 831.517295597484,77.0909090909091
20200322044500, 832.327044025157,74.0970873786408
20200322044500, 833.176100628931,70.6666666666667
20200322044500, 834.025157232704,70.6666666666667
20200322044500, 834.874213836478,70.6666666666667
20200322044500, 835.683962264151,74.0970873786408
20200322044500, 836.509433962264,72.6857142857143
20200322044500, 837.374213836478,69.3818181818182
20200322044500, 838.278301886792,66.3652173913044
20200322044500, 839.182389937107,66.3652173913044
20200322044500, 840.086477987421,66.3652173913044
20200322044500, 840.911949685535,72.6857142857143
20200322044500, 841.721698113208,74.0970873786408
20200322044500, 842.531446540881,74.0970873786408
20200322044500, 843.325471698113,75.5643564356436
20200322044500, 844.135220125786,74.0970873786408
20200322044500, 844.968553459119,72.0
20200322044500, 845.817610062893,70.6666666666667
20200322044500, 846.674528301887,70.0183486238532
20200322044500, 847.460691823899,76.32
20200322044500, 848.238993710692,77.0909090909091
20200322044500, 849.025157232704,76.32
20200322044500, 849.842767295597,73.3846153846154
20200322044500, 850.770440251572,64.6779661016949
20200322044500, 851.603773584906,72.0
20200322044500, 852.48427672956,68.1428571428571
20200322044500, 853.254716981132,77.8775510204082
20200322044500, 854.033018867925,77.0909090909091
20200322044500, 854.787735849057,79.5
20200322044500, 855.518867924528,82.0645161290323
20200322044500, 856.25786163522,81.1914893617021
20200322044500, 856.988993710692,82.0645161290323
20200322044500, 857.735849056604,80.3368421052632
20200322044500, 858.482704402516,80.3368421052632
20200322044500, 859.253144654088,77.8775510204082
20200322044500, 860.02358490566,77.8775510204082
20200322044500, 860.817610062893,75.5643564356436
20200322044500, 861.572327044025,79.5
20200322044500, 862.327044025157,79.5
20200322044500, 863.12106918239,75.5643564356436
20200322044500, 863.907232704403,76.32
20200322044500, 864.842767295597,64.1344537815126
20200322044500, 865.699685534591,70.0183486238532
20200322044500, 866.580188679245,68.1428571428571
20200322044500, 867.405660377358,72.6857142857143
20200322044500, 868.199685534591,75.5643564356436
20200322044500, 868.954402515723,79.5
20200322044500, 869.622641509434,89.7882352941176
20200322044500, 870.330188679245,84.8
20200322044500, 871.053459119497,82.9565217391304
20200322044500, 871.753144654088,85.752808988764
20200322044500, 872.48427672956,82.0645161290323
20200322044500, 873.207547169811,82.9565217391304
20200322044500, 873.938679245283,82.0645161290323
20200322044500, 874.693396226415,79.5
20200322044500, 875.424528301887,82.0645161290323
20200322044500, 876.22641509434,74.8235294117647
20200322044500, 877.020440251572,75.5643564356436
20200322044500, 877.861635220126,71.3271028037383
20200322044500, 878.647798742138,76.32
20200322044500, 879.441823899371,75.5643564356436
20200322044500, 880.204402515723,78.680412371134
20200322044500, 880.935534591195,82.0645161290323
20200322044500, 881.729559748428,75.5643564356436
20200322044500, 882.586477987421,70.0183486238532
20200322044500, 883.474842767296,67.5398230088496
20200322044500, 884.331761006289,70.0183486238532
20200322044500, 885.220125786164,67.5398230088496
20200322044500, 886.061320754717,71.3271028037383
20200322044500, 886.88679245283,72.6857142857143
20200322044500, 887.649371069182,78.680412371134
20200322044500, 888.372641509434,82.9565217391304
20200322044500, 889.056603773585,87.7241379310345
20200322044500, 889.772012578616,83.8681318681319
20200322044500, 890.455974842767,87.7241379310345
20200322044500, 891.147798742138,86.7272727272727
20200322044500, 891.85534591195,84.8
20200322044500, 892.562893081761,84.8
20200322044500, 893.333333333333,77.8775510204082
20200322044500, 894.056603773585,82.9565217391304
20200322044500, 894.787735849057,82.0645161290323
20200322044500, 895.479559748428,86.7272727272727
20200322044500, 896.187106918239,84.8
20200322044500, 896.90251572327,83.8681318681319
20200322044500, 897.704402515723,74.8235294117647
20200322044500, 898.584905660377,68.1428571428571
20200322044500, 899.449685534591,69.3818181818182
20200322044500, 900.369496855346,65.2307692307692
20200322044500, 901.25,68.1428571428571
20200322044500, 902.083333333333,72.0
20200322044500, 902.869496855346,76.32
20200322044500, 903.671383647799,74.8235294117647
20200322044500, 904.39465408805,82.9565217391304
20200322044500, 905.062893081761,89.7882352941176
20200322044500, 905.770440251572,84.8
20200322044500, 906.477987421384,84.8
20200322044500, 907.201257861635,82.9565217391304
20200322044500, 907.955974842767,79.5
20200322044500, 908.694968553459,81.1914893617021
20200322044500, 909.40251572327,84.8
20200322044500, 910.141509433962,81.1914893617021
20200322044500, 910.951257861635,74.0970873786408
20200322044500, 911.86320754717,65.7931034482759
20200322044500, 912.743710691824,68.1428571428571
20200322044500, 913.624213836478,68.1428571428571
20200322044500, 914.528301886792,66.3652173913044
20200322044500, 915.353773584906,72.6857142857143
20200322044500, 916.210691823899,70.0183486238532
20200322044500, 916.941823899371,82.0645161290323
20200322044500, 917.657232704403,83.8681318681319
20200322044500, 918.372641509434,83.8681318681319
20200322044500, 919.103773584906,82.0645161290323
20200322044500, 919.858490566038,79.5
20200322044500, 920.573899371069,83.8681318681319
20200322044500, 921.281446540881,84.8
20200322044500, 921.996855345912,83.8681318681319
20200322044500, 922.743710691824,80.3368421052632
20200322044500, 923.569182389937,72.6857142857143
20200322044500, 924.481132075472,65.7931034482759
20200322044500, 925.330188679245,70.6666666666667
20200322044500, 926.187106918239,70.0183486238532
20200322044500, 926.973270440252,76.32
20200322044500, 927.775157232704,74.8235294117647
20200322044500, 928.522012578616,80.3368421052632
20200322044500, 929.190251572327,89.7882352941176
20200322044500, 929.874213836478,87.7241379310345
20200322044500, 930.542452830189,89.7882352941176
20200322044500, 931.25,84.8
20200322044500, 931.949685534591,85.752808988764
20200322044500, 932.649371069182,85.752808988764
20200322044500, 933.372641509434,82.9565217391304
20200322044500, 934.080188679245,84.8
20200322044500, 934.772012578616,86.7272727272727
20200322044500, 935.448113207547,88.7441860465116
20200322044500, 936.147798742138,85.752808988764
20200322044500, 936.85534591195,84.8
20200322044500, 937.712264150943,70.0183486238532
20200322044500, 938.577044025157,69.3818181818182
20200322044500, 939.426100628931,70.6666666666667
20200322044500, 940.220125786164,75.5643564356436
20200322044500, 941.053459119497,72.0
20200322044500, 941.792452830189,81.1914893617021
20200322044500, 942.49213836478,85.752808988764
20200322044500, 943.12106918239,95.4
20200322044500, 943.805031446541,87.7241379310345
20200322044500, 944.449685534591,93.0731707317073
20200322044500, 945.110062893082,90.8571428571429
20200322044500, 945.794025157233,87.7241379310345
20200322044500, 946.462264150943,89.7882352941176
20200322044500, 947.122641509434,90.8571428571429
20200322044500, 947.830188679245,84.8
20200322044500, 948.522012578616,86.7272727272727
20200322044500, 949.292452830189,77.8775510204082
20200322044500, 950.141509433962,70.6666666666667
20200322044500, 950.990566037736,70.6666666666667
20200322044500, 951.831761006289,71.3271028037383
20200322044500, 952.665094339623,72.0
20200322044500, 953.466981132075,74.8235294117647
20200322044500, 954.237421383648,77.8775510204082
20200322044500, 954.98427672956,80.3368421052632
20200322044500, 955.59748427673,97.8461538461539
20200322044500, 956.289308176101,86.7272727272727
20200322044500, 956.957547169811,89.7882352941176
20200322044500, 957.594339622642,94.2222222222222
20200322044500, 958.207547169811,97.8461538461539
20200322044500, 958.820754716981,97.8461538461539
20200322044500, 959.426100628931,99.1168831168831
