date, timestamp, heartrate
20200323042533, 505.133647798742,68.1428571428571
20200323042533, 505.935534591195,74.8235294117647
20200323042533, 506.713836477987,77.0909090909091
20200323042533, 507.444968553459,82.0645161290323
20200323042533, 508.215408805031,77.8775510204082
20200323042533, 509.064465408805,70.6666666666667
20200323042533, 509.96855345912,66.3652173913044
20200323042533, 510.927672955975,62.5573770491803
20200323042533, 511.86320754717,64.1344537815126
20200323042533, 512.751572327044,67.5398230088496
20200323042533, 513.616352201258,69.3818181818182
20200323042533, 514.38679245283,77.8775510204082
20200323042533, 515.125786163522,81.1914893617021
20200323042533, 515.849056603774,82.9565217391304
20200323042533, 516.572327044025,82.9565217391304
20200323042533, 517.287735849057,83.8681318681319
20200323042533, 518.034591194969,80.3368421052632
20200323042533, 518.75786163522,82.9565217391304
20200323042533, 519.504716981132,80.3368421052632
20200323042533, 520.306603773585,74.8235294117647
20200323042533, 521.124213836478,73.3846153846154
20200323042533, 521.973270440252,70.6666666666667
20200323042533, 522.845911949686,68.7567567567568
20200323042533, 523.72641509434,68.1428571428571
20200323042533, 524.630503144654,66.3652173913044
20200323042533, 525.503144654088,68.7567567567568
20200323042533, 526.297169811321,75.5643564356436
20200323042533, 527.051886792453,79.5
20200323042533, 527.814465408805,78.680412371134
20200323042533, 528.608490566038,75.5643564356436
20200323042533, 529.544025157233,64.1344537815126
20200323042533, 530.463836477987,65.2307692307692
20200323042533, 531.383647798742,65.2307692307692
20200323042533, 532.256289308176,68.7567567567568
20200323042533, 533.050314465409,75.5643564356436
20200323042533, 533.781446540881,82.0645161290323
20200323042533, 534.457547169811,88.7441860465116
20200323042533, 535.133647798742,88.7441860465116
20200323042533, 535.833333333333,85.752808988764
20200323042533, 536.556603773585,82.9565217391304
20200323042533, 537.264150943396,84.8
20200323042533, 538.073899371069,74.0970873786408
20200323042533, 538.993710691824,65.2307692307692
20200323042533, 539.913522012579,65.2307692307692
20200323042533, 540.770440251572,70.0183486238532
20200323042533, 541.470125786164,85.752808988764
20200323042533, 542.216981132075,80.3368421052632
20200323042533, 542.979559748428,78.680412371134
20200323042533, 543.820754716981,71.3271028037383
20200323042533, 544.764150943396,63.6
20200323042533, 545.691823899371,64.6779661016949
20200323042533, 546.603773584906,65.7931034482759
20200323042533, 547.47641509434,68.7567567567568
20200323042533, 548.317610062893,71.3271028037383
20200323042533, 549.127358490566,74.0970873786408
20200323042533, 549.905660377358,77.0909090909091
20200323042533, 550.676100628931,77.8775510204082
20200323042533, 551.415094339623,81.1914893617021
20200323042533, 552.169811320755,79.5
20200323042533, 552.955974842767,76.32
20200323042533, 553.73427672956,77.0909090909091
20200323042533, 554.559748427673,72.6857142857143
20200323042533, 555.408805031446,70.6666666666667
20200323042533, 556.24213836478,72.0
20200323042533, 557.099056603774,70.0183486238532
20200323042533, 557.932389937107,72.0
20200323042533, 558.679245283019,80.3368421052632
20200323042533, 559.441823899371,78.680412371134
20200323042533, 560.243710691824,74.8235294117647
20200323042533, 561.171383647799,64.6779661016949
20200323042533, 562.138364779874,62.0487804878049
20200323042533, 563.018867924528,68.1428571428571
20200323042533, 563.883647798742,69.3818181818182
20200323042533, 564.732704402516,70.6666666666667
20200323042533, 565.542452830189,74.0970873786408
20200323042533, 566.367924528302,72.6857142857143
20200323042533, 567.177672955975,74.0970873786408
20200323042533, 567.987421383648,74.0970873786408
20200323042533, 568.812893081761,72.6857142857143
20200323042533, 569.677672955975,69.3818181818182
20200323042533, 570.542452830189,69.3818181818182
20200323042533, 571.391509433962,70.6666666666667
20200323042533, 572.295597484277,66.3652173913044
20200323042533, 573.176100628931,68.1428571428571
20200323042533, 574.048742138365,68.7567567567568
20200323042533, 574.889937106918,71.3271028037383
20200323042533, 575.691823899371,74.8235294117647
20200323042533, 576.493710691824,74.8235294117647
20200323042533, 577.421383647799,64.6779661016949
20200323042533, 578.356918238994,64.1344537815126
20200323042533, 579.284591194969,64.6779661016949
20200323042533, 580.196540880503,65.7931034482759
20200323042533, 580.998427672956,74.8235294117647
20200323042533, 581.808176100629,74.0970873786408
20200323042533, 582.468553459119,90.8571428571429
20200323042533, 583.14465408805,88.7441860465116
20200323042533, 583.828616352201,87.7241379310345
20200323042533, 584.559748427673,82.0645161290323
20200323042533, 585.330188679245,77.8775510204082
20200323042533, 586.147798742138,73.3846153846154
20200323042533, 586.981132075472,72.0
20200323042533, 587.720125786164,81.1914893617021
20200323042533, 588.474842767296,79.5
20200323042533, 589.221698113208,80.3368421052632
20200323042533, 590.01572327044,75.5643564356436
20200323042533, 590.904088050314,67.5398230088496
20200323042533, 591.800314465409,66.9473684210526
20200323042533, 592.735849056604,64.1344537815126
20200323042533, 593.592767295597,70.0183486238532
20200323042533, 594.410377358491,73.3846153846154
20200323042533, 595.180817610063,77.8775510204082
20200323042533, 595.943396226415,78.680412371134
20200323042533, 596.753144654088,74.0970873786408
20200323042533, 597.594339622642,71.3271028037383
20200323042533, 598.372641509434,77.0909090909091
20200323042533, 599.143081761006,77.8775510204082
20200323042533, 599.858490566038,83.8681318681319
20200323042533, 600.566037735849,84.8
20200323042533, 601.202830188679,94.2222222222222
20200323042533, 602.067610062893,69.3818181818182
20200323042533, 602.602201257862,112.235294117647
20200323042533, 603.14465408805,110.608695652174
20200323042533, 604.119496855346,61.5483870967742
20200323042533, 604.661949685535,110.608695652174
20200323042533, 605.275157232704,97.8461538461539
20200323042533, 605.864779874214,101.76
20200323042533, 606.493710691824,95.4
20200323042533, 607.177672955975,87.7241379310345
20200323042533, 607.932389937107,79.5
20200323042533, 608.76572327044,72.0
20200323042533, 609.709119496855,63.6
20200323042533, 610.691823899371,61.056
20200323042533, 611.171383647799,125.114754098361
20200323042533, 611.643081761006,127.2
20200323042533, 612.52358490566,68.1428571428571
20200323042533, 613.419811320755,66.9473684210526
20200323042533, 614.182389937107,78.680412371134
20200323042533, 614.889937106918,84.8
20200323042533, 615.542452830189,91.9518072289157
20200323042533, 616.187106918239,93.0731707317073
20200323042533, 616.839622641509,91.9518072289157
20200323042533, 617.555031446541,83.8681318681319
20200323042533, 618.317610062893,78.680412371134
20200323042533, 619.103773584906,76.32
20200323042533, 619.944968553459,71.3271028037383
20200323042533, 620.801886792453,70.0183486238532
20200323042533, 621.674528301887,68.7567567567568
20200323042533, 622.52358490566,70.6666666666667
20200323042533, 623.364779874214,71.3271028037383
20200323042533, 624.213836477987,70.6666666666667
20200323042533, 625.055031446541,71.3271028037383
20200323042533, 625.817610062893,78.680412371134
20200323042533, 626.588050314465,77.8775510204082
20200323042533, 627.421383647799,72.0
20200323042533, 628.372641509434,63.0743801652893
20200323042533, 629.292452830189,65.2307692307692
20200323042533, 630.212264150943,65.2307692307692
20200323042533, 631.108490566038,66.9473684210526
20200323042533, 631.981132075472,68.7567567567568
20200323042533, 632.751572327044,77.8775510204082
20200323042533, 633.459119496855,84.8
20200323042533, 634.127358490566,89.7882352941176
20200323042533, 634.764150943396,94.2222222222222
20200323042533, 635.424528301887,90.8571428571429
20200323042533, 636.116352201258,86.7272727272727
20200323042533, 636.839622641509,82.9565217391304
20200323042533, 637.578616352201,81.1914893617021
20200323042533, 638.349056603774,77.8775510204082
20200323042533, 639.150943396226,74.8235294117647
20200323042533, 639.98427672956,72.0
20200323042533, 640.872641509434,67.5398230088496
20200323042533, 641.643081761006,77.8775510204082
20200323042533, 642.468553459119,72.6857142857143
20200323042533, 643.294025157233,72.6857142857143
20200323042533, 644.253144654088,62.5573770491803
20200323042533, 645.172955974843,65.2307692307692
20200323042533, 646.116352201258,63.6
20200323042533, 647.075471698113,62.5573770491803
20200323042533, 647.995283018868,65.2307692307692
20200323042533, 648.915094339623,65.2307692307692
20200323042533, 649.724842767296,74.0970873786408
20200323042533, 650.511006289308,76.32
20200323042533, 651.25,81.1914893617021
20200323042533, 651.996855345912,80.3368421052632
20200323042533, 652.743710691824,80.3368421052632
20200323042533, 653.514150943396,77.8775510204082
20200323042533, 654.292452830189,77.0909090909091
20200323042533, 655.102201257862,74.0970873786408
20200323042533, 655.904088050314,74.8235294117647
20200323042533, 656.713836477987,74.0970873786408
20200323042533, 657.555031446541,71.3271028037383
20200323042533, 658.356918238994,74.8235294117647
20200323042533, 659.166666666667,74.0970873786408
20200323042533, 659.929245283019,78.680412371134
20200323042533, 660.65251572327,82.9565217391304
20200323042533, 661.391509433962,81.1914893617021
20200323042533, 662.169811320755,77.0909090909091
20200323042533, 662.987421383648,73.3846153846154
20200323042533, 663.907232704403,65.2307692307692
20200323042533, 664.811320754717,66.3652173913044
20200323042533, 665.668238993711,70.0183486238532
20200323042533, 666.493710691824,72.6857142857143
20200323042533, 667.272012578616,77.0909090909091
20200323042533, 667.995283018868,82.9565217391304
20200323042533, 668.655660377358,90.8571428571429
20200323042533, 669.316037735849,90.8571428571429
20200323042533, 669.905660377358,101.76
20200323042533, 670.511006289308,99.1168831168831
20200323042533, 671.187106918239,88.7441860465116
20200323042533, 671.941823899371,79.5
20200323042533, 672.759433962264,73.3846153846154
20200323042533, 673.639937106918,68.1428571428571
20200323042533, 674.567610062893,64.6779661016949
20200323042533, 675.361635220126,75.5643564356436
20200323042533, 676.155660377358,75.5643564356436
20200323042533, 676.933962264151,77.0909090909091
20200323042533, 677.845911949686,65.7931034482759
20200323042533, 678.710691823899,69.3818181818182
20200323042533, 679.591194968554,68.1428571428571
20200323042533, 680.440251572327,70.6666666666667
20200323042533, 681.26572327044,72.6857142857143
20200323042533, 682.036163522013,77.8775510204082
20200323042533, 682.783018867925,80.3368421052632
20200323042533, 683.482704402516,85.752808988764
20200323042533, 684.198113207547,83.8681318681319
20200323042533, 684.866352201258,89.7882352941176
20200323042533, 685.566037735849,85.752808988764
20200323042533, 686.320754716981,79.5
20200323042533, 687.036163522013,83.8681318681319
20200323042533, 687.743710691824,84.8
20200323042533, 688.482704402516,81.1914893617021
20200323042533, 689.221698113208,81.1914893617021
20200323042533, 690.062893081761,71.3271028037383
20200323042533, 690.974842767296,65.7931034482759
20200323042533, 691.89465408805,65.2307692307692
20200323042533, 692.767295597484,68.7567567567568
20200323042533, 693.655660377358,67.5398230088496
20200323042533, 694.488993710692,72.0
20200323042533, 695.251572327044,78.680412371134
20200323042533, 695.959119496855,84.8
20200323042533, 696.627358490566,89.7882352941176
20200323042533, 697.287735849057,90.8571428571429
20200323042533, 697.924528301887,94.2222222222222
20200323042533, 698.577044025157,91.9518072289157
20200323042533, 699.237421383648,90.8571428571429
20200323042533, 699.921383647799,87.7241379310345
20200323042533, 700.61320754717,86.7272727272727
20200323042533, 701.297169811321,87.7241379310345
20200323042533, 701.949685534591,91.9518072289157
20200323042533, 702.641509433962,86.7272727272727
20200323042533, 703.404088050314,78.680412371134
20200323042533, 704.205974842767,74.8235294117647
20200323042533, 705.094339622642,67.5398230088496
20200323042533, 705.974842767296,68.1428571428571
20200323042533, 706.839622641509,69.3818181818182
20200323042533, 707.727987421384,67.5398230088496
20200323042533, 708.561320754717,72.0
20200323042533, 709.308176100629,80.3368421052632
20200323042533, 710.0,86.7272727272727
20200323042533, 710.683962264151,87.7241379310345
20200323042533, 711.352201257862,89.7882352941176
20200323042533, 712.020440251572,89.7882352941176
20200323042533, 712.720125786164,85.752808988764
20200323042533, 713.404088050314,87.7241379310345
20200323042533, 714.111635220126,84.8
20200323042533, 714.764150943396,91.9518072289157
20200323042533, 715.432389937107,89.7882352941176
20200323042533, 716.139937106918,84.8
20200323042533, 716.86320754717,82.9565217391304
20200323042533, 717.657232704403,75.5643564356436
20200323042533, 718.514150943396,70.0183486238532
20200323042533, 719.473270440252,62.5573770491803
20200323042533, 720.353773584906,68.1428571428571
20200323042533, 721.194968553459,71.3271028037383
20200323042533, 721.996855345912,74.8235294117647
20200323042533, 722.743710691824,80.3368421052632
20200323042533, 723.427672955975,87.7241379310345
20200323042533, 724.072327044025,93.0731707317073
20200323042533, 724.677672955975,99.1168831168831
20200323042533, 725.275157232704,100.421052631579
20200323042533, 725.841194968554,106.0
20200323042533, 726.438679245283,100.421052631579
20200323042533, 727.012578616352,104.547945205479
20200323042533, 727.602201257862,101.76
20200323042533, 728.262578616352,90.8571428571429
20200323042533, 728.977987421384,83.8681318681319
20200323042533, 729.866352201258,67.5398230088496
20200323042533, 730.794025157233,64.6779661016949
20200323042533, 731.745283018868,63.0743801652893
20200323042533, 732.641509433962,66.9473684210526
20200323042533, 733.600628930818,62.5573770491803
20200323042533, 734.520440251572,65.2307692307692
20200323042533, 735.353773584906,72.0
20200323042533, 736.069182389937,83.8681318681319
20200323042533, 736.761006289308,86.7272727272727
20200323042533, 737.413522012579,91.9518072289157
20200323042533, 738.073899371069,90.8571428571429
20200323042533, 738.77358490566,85.752808988764
20200323042533, 739.481132075472,84.8
20200323042533, 740.235849056604,79.5
20200323042533, 740.927672955975,86.7272727272727
20200323042533, 741.619496855346,86.7272727272727
20200323042533, 742.342767295597,82.9565217391304
20200323042533, 743.160377358491,73.3846153846154
20200323042533, 744.001572327044,71.3271028037383
20200323042533, 744.882075471698,68.1428571428571
20200323042533, 745.801886792453,65.2307692307692
20200323042533, 746.650943396226,70.6666666666667
20200323042533, 747.52358490566,68.7567567567568
20200323042533, 748.294025157233,77.8775510204082
20200323042533, 749.025157232704,82.0645161290323
20200323042533, 749.772012578616,80.3368421052632
20200323042533, 750.550314465409,77.0909090909091
20200323042533, 751.312893081761,78.680412371134
20200323042533, 752.091194968554,77.0909090909091
20200323042533, 752.885220125786,75.5643564356436
20200323042533, 753.694968553459,74.0970873786408
20200323042533, 754.496855345912,74.8235294117647
20200323042533, 755.251572327044,79.5
20200323042533, 756.029874213836,77.0909090909091
20200323042533, 756.823899371069,75.5643564356436
20200323042533, 757.547169811321,82.9565217391304
20200323042533, 758.215408805031,89.7882352941176
20200323042533, 758.954402515723,81.1914893617021
20200323042533, 759.716981132075,78.680412371134
20200323042533, 760.589622641509,68.7567567567568
20200323042533, 761.493710691824,66.3652173913044
20200323042533, 762.382075471698,67.5398230088496
20200323042533, 763.317610062893,64.1344537815126
20200323042533, 764.174528301887,70.0183486238532
20200323042533, 764.921383647799,80.3368421052632
20200323042533, 765.65251572327,82.0645161290323
20200323042533, 766.367924528302,83.8681318681319
20200323042533, 767.106918238994,81.1914893617021
20200323042533, 767.861635220126,79.5
20200323042533, 768.639937106918,77.0909090909091
20200323042533, 769.433962264151,75.5643564356436
20200323042533, 770.290880503145,70.0183486238532
20200323042533, 771.163522012579,68.7567567567568
20200323042533, 772.012578616352,70.6666666666667
20200323042533, 772.806603773585,75.5643564356436
20200323042533, 773.694968553459,67.5398230088496
20200323042533, 774.638364779874,63.6
20200323042533, 775.566037735849,64.6779661016949
20200323042533, 776.509433962264,63.6
20200323042533, 777.421383647799,65.7931034482759
20200323042533, 778.341194968554,65.2307692307692
20200323042533, 779.229559748428,67.5398230088496
20200323042533, 780.094339622642,69.3818181818182
20200323042533, 780.990566037736,66.9473684210526
20200323042533, 781.87106918239,68.1428571428571
20200323042533, 782.712264150943,71.3271028037383
20200323042533, 783.466981132075,79.5
20200323042533, 784.198113207547,82.0645161290323
20200323042533, 784.97641509434,77.0909090909091
20200323042533, 785.794025157233,73.3846153846154
20200323042533, 786.619496855346,72.6857142857143
20200323042533, 787.49213836478,68.7567567567568
20200323042533, 788.364779874214,68.7567567567568
20200323042533, 789.190251572327,72.6857142857143
20200323042533, 790.0,74.0970873786408
20200323042533, 790.786163522013,76.32
20200323042533, 791.564465408805,77.0909090909091
20200323042533, 792.327044025157,78.680412371134
20200323042533, 793.081761006289,79.5
20200323042533, 793.836477987421,79.5
20200323042533, 794.606918238994,77.8775510204082
20200323042533, 795.377358490566,77.8775510204082
20200323042533, 796.108490566038,82.0645161290323
20200323042533, 796.839622641509,82.0645161290323
20200323042533, 797.602201257862,78.680412371134
20200323042533, 798.435534591195,72.0
20200323042533, 799.284591194969,70.6666666666667
20200323042533, 800.078616352201,75.5643564356436
20200323042533, 800.888364779874,74.0970873786408
20200323042533, 801.650943396226,78.680412371134
20200323042533, 802.397798742138,80.3368421052632
20200323042533, 803.13679245283,81.1914893617021
20200323042533, 803.860062893082,82.9565217391304
20200323042533, 804.520440251572,90.8571428571429
20200323042533, 805.204402515723,87.7241379310345
20200323042533, 805.888364779874,87.7241379310345
20200323042533, 806.533018867925,93.0731707317073
20200323042533, 807.177672955975,93.0731707317073
20200323042533, 807.830188679245,91.9518072289157
20200323042533, 808.404088050314,104.547945205479
20200323042533, 809.072327044025,89.7882352941176
20200323042533, 809.701257861635,95.4
20200323042533, 810.440251572327,81.1914893617021
20200323042533, 811.312893081761,68.7567567567568
20200323042533, 812.177672955975,69.3818181818182
20200323042533, 812.995283018868,73.3846153846154
20200323042533, 813.797169811321,74.8235294117647
20200323042533, 814.504716981132,84.8
20200323042533, 815.204402515723,85.752808988764
20200323042533, 815.888364779874,87.7241379310345
20200323042533, 816.580188679245,86.7272727272727
20200323042533, 817.248427672956,89.7882352941176
20200323042533, 817.940251572327,86.7272727272727
20200323042533, 818.639937106918,85.752808988764
20200323042533, 819.433962264151,75.5643564356436
20200323042533, 820.330188679245,66.9473684210526
20200323042533, 821.305031446541,61.5483870967742
20200323042533, 822.177672955975,68.7567567567568
20200323042533, 823.050314465409,68.7567567567568
20200323042533, 823.930817610063,68.1428571428571
20200323042533, 824.827044025157,66.9473684210526
20200323042533, 825.723270440252,66.9473684210526
20200323042533, 826.643081761006,65.2307692307692
20200323042533, 827.52358490566,68.1428571428571
20200323042533, 828.459119496855,64.1344537815126
20200323042533, 829.339622641509,68.1428571428571
20200323042533, 830.125786163522,76.32
20200323042533, 830.880503144654,79.5
20200323042533, 831.564465408805,87.7241379310345
20200323042533, 832.232704402516,89.7882352941176
20200323042533, 832.861635220126,95.4
20200323042533, 833.498427672956,94.2222222222222
20200323042533, 834.213836477987,83.8681318681319
20200323042533, 834.882075471698,89.7882352941176
20200323042533, 835.573899371069,86.7272727272727
20200323042533, 836.336477987421,78.680412371134
20200323042533, 837.216981132075,68.1428571428571
20200323042533, 838.191823899371,61.5483870967742
20200323042533, 839.158805031446,62.0487804878049
20200323042533, 840.110062893082,63.0743801652893
20200323042533, 841.061320754717,63.0743801652893
20200323042533, 841.988993710692,64.6779661016949
20200323042533, 842.893081761006,66.3652173913044
20200323042533, 843.694968553459,74.8235294117647
20200323042533, 844.504716981132,74.0970873786408
20200323042533, 845.235849056604,82.0645161290323
20200323042533, 845.951257861635,83.8681318681319
20200323042533, 846.674528301887,82.9565217391304
20200323042533, 847.405660377358,82.0645161290323
20200323042533, 848.089622641509,87.7241379310345
20200323042533, 848.75786163522,89.7882352941176
20200323042533, 849.465408805031,84.8
20200323042533, 850.212264150943,80.3368421052632
20200323042533, 851.092767295597,68.1428571428571
20200323042533, 852.044025157233,63.0743801652893
20200323042533, 852.932389937107,67.5398230088496
20200323042533, 853.828616352201,66.9473684210526
20200323042533, 854.677672955975,70.6666666666667
20200323042533, 855.479559748428,74.8235294117647
20200323042533, 856.202830188679,82.9565217391304
20200323042533, 856.910377358491,84.8
20200323042533, 857.586477987421,88.7441860465116
20200323042533, 858.246855345912,90.8571428571429
20200323042533, 858.867924528302,96.6075949367089
20200323042533, 859.496855345912,95.4
20200323042533, 860.110062893082,97.8461538461539
20200323042533, 860.786163522013,88.7441860465116
20200323042533, 861.383647798742,100.421052631579
20200323042533, 862.044025157233,90.8571428571429
20200323042533, 862.806603773585,78.680412371134
20200323042533, 863.647798742138,71.3271028037383
20200323042533, 864.465408805031,73.3846153846154
20200323042533, 865.353773584906,67.5398230088496
20200323042533, 866.124213836478,77.8775510204082
20200323042533, 866.87106918239,80.3368421052632
20200323042533, 867.578616352201,84.8
20200323042533, 868.238993710692,90.8571428571429
20200323042533, 868.883647798742,93.0731707317073
20200323042533, 869.496855345912,97.8461538461539
20200323042533, 870.102201257862,99.1168831168831
20200323042533, 870.699685534591,100.421052631579
20200323042533, 871.26572327044,106.0
20200323042533, 871.86320754717,100.421052631579
20200323042533, 872.460691823899,100.421052631579
20200323042533, 873.09748427673,94.2222222222222
20200323042533, 873.789308176101,86.7272727272727
20200323042533, 874.661949685535,68.7567567567568
20200323042533, 875.542452830189,68.1428571428571
20200323042533, 876.517295597484,61.5483870967742
20200323042533, 877.358490566038,71.3271028037383
20200323042533, 878.168238993711,74.0970873786408
20200323042533, 879.127358490566,62.5573770491803
20200323042533, 879.897798742138,77.8775510204082
20200323042533, 880.707547169811,74.0970873786408
20200323042533, 881.430817610063,82.9565217391304
20200323042533, 882.146226415094,83.8681318681319
20200323042533, 882.838050314465,86.7272727272727
20200323042533, 883.498427672956,90.8571428571429
20200323042533, 884.174528301887,88.7441860465116
20200323042533, 884.913522012579,81.1914893617021
20200323042533, 885.754716981132,71.3271028037383
20200323042533, 886.666666666667,65.7931034482759
20200323042533, 887.47641509434,74.0970873786408
20200323042533, 888.246855345912,77.8775510204082
20200323042533, 888.985849056604,81.1914893617021
20200323042533, 889.685534591195,85.752808988764
20200323042533, 890.440251572327,79.5
20200323042533, 891.171383647799,82.0645161290323
20200323042533, 891.910377358491,81.1914893617021
20200323042533, 892.562893081761,91.9518072289157
20200323042533, 893.278301886792,83.8681318681319
20200323042533, 893.977987421384,85.752808988764
20200323042533, 894.716981132075,81.1914893617021
20200323042533, 895.566037735849,70.6666666666667
20200323042533, 896.454402515723,67.5398230088496
20200323042533, 897.240566037736,76.32
20200323042533, 898.003144654088,78.680412371134
20200323042533, 898.75,80.3368421052632
20200323042533, 899.504716981132,79.5
20200323042533, 900.251572327044,80.3368421052632
20200323042533, 900.959119496855,84.8
20200323042533, 901.690251572327,82.0645161290323
20200323042533, 902.413522012579,82.9565217391304
20200323042533, 903.073899371069,90.8571428571429
20200323042533, 903.75,88.7441860465116
20200323042533, 904.418238993711,89.7882352941176
20200323042533, 905.149371069182,82.0645161290323
20200323042533, 905.982704402516,72.0
20200323042533, 906.89465408805,65.7931034482759
20200323042533, 907.720125786164,72.6857142857143
20200323042533, 908.529874213836,74.0970873786408
20200323042533, 909.308176100629,77.0909090909091
20200323042533, 910.070754716981,78.680412371134
20200323042533, 910.825471698113,79.5
20200323042533, 911.572327044025,80.3368421052632
20200323042533, 912.279874213836,84.8
20200323042533, 912.963836477987,87.7241379310345
20200323042533, 913.663522012579,85.752808988764
20200323042533, 914.331761006289,89.7882352941176
20200323042533, 915.047169811321,83.8681318681319
20200323042533, 915.786163522013,81.1914893617021
20200323042533, 916.674528301887,67.5398230088496
20200323042533, 917.617924528302,63.6
20200323042533, 918.490566037736,68.7567567567568
20200323042533, 919.40251572327,65.7931034482759
20200323042533, 920.290880503145,67.5398230088496
20200323042533, 921.155660377358,69.3818181818182
20200323042533, 921.981132075472,72.6857142857143
20200323042533, 922.814465408805,72.0
20200323042533, 923.632075471698,73.3846153846154
20200323042533, 924.457547169811,72.6857142857143
20200323042533, 925.314465408805,70.0183486238532
20200323042533, 926.124213836478,74.0970873786408
20200323042533, 926.910377358491,76.32
20200323042533, 927.743710691824,72.0
20200323042533, 928.624213836478,68.1428571428571
20200323042533, 929.512578616352,67.5398230088496
20200323042533, 930.440251572327,64.6779661016949
20200323042533, 931.360062893082,65.2307692307692
20200323042533, 932.248427672956,67.5398230088496
20200323042533, 933.13679245283,67.5398230088496
20200323042533, 933.938679245283,74.8235294117647
20200323042533, 934.772012578616,72.0
20200323042533, 935.59748427673,72.6857142857143
20200323042533, 936.415094339623,73.3846153846154
20200323042533, 937.209119496855,75.5643564356436
20200323042533, 937.971698113208,78.680412371134
20200323042533, 938.75786163522,76.32
20200323042533, 939.544025157233,76.32
20200323042533, 940.385220125786,71.3271028037383
20200323042533, 941.281446540881,66.9473684210526
20200323042533, 942.177672955975,66.9473684210526
20200323042533, 943.12893081761,63.0743801652893
20200323042533, 943.977987421384,70.6666666666667
20200323042533, 944.819182389937,71.3271028037383
20200323042533, 945.62106918239,74.8235294117647
20200323042533, 946.430817610063,74.0970873786408
20200323042533, 947.232704402516,74.8235294117647
20200323042533, 948.018867924528,76.32
20200323042533, 948.77358490566,79.5
20200323042533, 949.559748427673,76.32
20200323042533, 950.314465408805,79.5
20200323042533, 951.037735849057,82.9565217391304
20200323042533, 951.816037735849,77.0909090909091
20200323042533, 952.735849056604,65.2307692307692
20200323042533, 953.679245283019,63.6
20200323042533, 954.630503144654,63.0743801652893
20200323042533, 955.573899371069,63.6
20200323042533, 956.509433962264,64.1344537815126
20200323042533, 957.468553459119,62.5573770491803
20200323042533, 958.380503144654,65.7931034482759
20200323042533, 959.245283018868,69.3818181818182
20200323042533, 960.078616352201,72.0
20200323042533, 960.872641509434,75.5643564356436
20200323042533, 961.682389937107,74.0970873786408
20200323042533, 962.5,73.3846153846154
20200323042533, 963.333333333333,72.0
20200323042533, 964.198113207547,69.3818181818182
20200323042533, 965.047169811321,70.6666666666667
20200323042533, 965.880503144654,72.0
20200323042533, 966.705974842767,72.6857142857143
20200323042533, 967.460691823899,79.5
20200323042533, 968.231132075472,77.8775510204082
20200323042533, 968.993710691824,78.680412371134
20200323042533, 969.756289308176,78.680412371134
20200323042533, 970.526729559748,77.8775510204082
20200323042533, 971.289308176101,78.680412371134
20200323042533, 972.004716981132,83.8681318681319
20200323042533, 972.735849056604,82.0645161290323
20200323042533, 973.498427672956,78.680412371134
20200323042533, 974.323899371069,72.6857142857143
20200323042533, 975.220125786164,66.9473684210526
20200323042533, 976.163522012579,63.6
20200323042533, 977.012578616352,70.6666666666667
20200323042533, 977.877358490566,69.3818181818182
20200323042533, 978.632075471698,79.5
20200323042533, 979.34748427673,83.8681318681319
20200323042533, 980.094339622642,80.3368421052632
20200323042533, 980.794025157233,85.752808988764
20200323042533, 981.454402515723,90.8571428571429
20200323042533, 982.083333333333,95.4
20200323042533, 982.704402515723,96.6075949367089
20200323042533, 983.309748427673,99.1168831168831
20200323042533, 983.938679245283,95.4
20200323042533, 984.512578616352,104.547945205479
20200323042533, 985.149371069182,94.2222222222222
20200323042533, 985.904088050314,79.5
20200323042533, 986.705974842767,74.8235294117647
20200323042533, 987.49213836478,76.32
20200323042533, 988.231132075472,81.1914893617021
20200323042533, 988.977987421384,80.3368421052632
20200323042533, 989.693396226415,83.8681318681319
20200323042533, 990.345911949686,91.9518072289157
20200323042533, 991.006289308176,90.8571428571429
20200323042533, 991.682389937107,88.7441860465116
20200323042533, 992.287735849057,99.1168831168831
20200323042533, 992.940251572327,91.9518072289157
20200323042533, 993.553459119497,97.8461538461539
20200323042533, 994.190251572327,94.2222222222222
20200323042533, 994.866352201258,88.7441860465116
20200323042533, 995.660377358491,75.5643564356436
20200323042533, 996.477987421384,73.3846153846154
20200323042533, 997.287735849057,74.0970873786408
20200323042533, 998.10534591195,73.3846153846154
20200323042533, 998.860062893082,79.5
20200323042533, 999.599056603774,81.1914893617021
20200323042533, 1000.30660377358,84.8
20200323042533, 1000.96698113208,90.8571428571429
20200323042533, 1001.66666666667,85.752808988764
20200323042533, 1002.35849056604,86.7272727272727
20200323042533, 1003.01100628931,91.9518072289157
20200323042533, 1003.65566037736,93.0731707317073
20200323042533, 1004.29245283019,94.2222222222222
20200323042533, 1004.95283018868,90.8571428571429
20200323042533, 1005.68396226415,82.0645161290323
20200323042533, 1006.47798742138,75.5643564356436
20200323042533, 1007.27987421384,74.8235294117647
20200323042533, 1008.09748427673,73.3846153846154
20200323042533, 1008.93081761006,72.0
20200323042533, 1009.78773584906,70.0183486238532
20200323042533, 1010.58176100629,75.5643564356436
20200323042533, 1011.26572327044,87.7241379310345
20200323042533, 1012.00471698113,81.1914893617021
20200323042533, 1012.68081761006,88.7441860465116
20200323042533, 1013.38050314465,85.752808988764
20200323042533, 1014.04874213836,89.7882352941176
20200323042533, 1014.7248427673,88.7441860465116
20200323042533, 1015.36163522013,94.2222222222222
