date, timestamp, heartrate
20200330132030, 879.143081761006,117.415384615385
20200330132030, 880.353773584906,49.5584415584416
20200330132030, 881.139937106918,76.32
20200330132030, 881.88679245283,80.3368421052632
20200330132030, 882.625786163522,81.1914893617021
20200330132030, 883.238993710692,97.8461538461539
20200330132030, 884.166666666667,64.6779661016949
20200330132030, 884.99213836478,72.6857142857143
20200330132030, 885.558176100629,106.0
20200330132030, 886.281446540881,82.9565217391304
20200330132030, 887.083333333333,74.8235294117647
20200330132030, 887.610062893082,113.910447761194
20200330132030, 888.089622641509,125.114754098361
20200330132030, 888.75,90.8571428571429
20200330132030, 889.528301886792,77.0909090909091
20200330132030, 890.01572327044,123.096774193548
20200330132030, 891.045597484277,58.2595419847328
20200330132030, 891.525157232704,125.114754098361
20200330132030, 892.311320754717,76.32
20200330132030, 893.050314465409,81.1914893617021
20200330132030, 893.710691823899,90.8571428571429
20200330132030, 894.37893081761,89.7882352941176
20200330132030, 894.952830188679,104.547945205479
20200330132030, 895.64465408805,86.7272727272727
20200330132030, 896.077044025157,138.763636363636
20200330132030, 896.682389937107,99.1168831168831
20200330132030, 897.287735849057,99.1168831168831
20200330132030, 897.963836477987,88.7441860465116
20200330132030, 898.482704402516,115.636363636364
20200330132030, 899.237421383648,79.5
20200330132030, 900.070754716981,72.0
20200330132030, 901.084905660377,59.1627906976744
20200330132030, 901.666666666667,103.135135135135
20200330132030, 902.460691823899,75.5643564356436
20200330132030, 903.254716981132,75.5643564356436
20200330132030, 904.048742138365,75.5643564356436
20200330132030, 904.858490566038,74.0970873786408
20200330132030, 905.330188679245,127.2
20200330132030, 905.794025157233,129.35593220339
20200330132030, 906.24213836478,133.894736842105
20200330132030, 906.85534591195,97.8461538461539
20200330132030, 907.358490566038,119.25
20200330132030, 908.15251572327,75.5643564356436
20200330132030, 908.922955974843,77.8775510204082
20200330132030, 909.646226415094,82.9565217391304
20200330132030, 910.047169811321,149.647058823529
20200330132030, 910.573899371069,113.910447761194
20200330132030, 911.23427672956,90.8571428571429
20200330132030, 912.067610062893,72.0
20200330132030, 912.869496855346,74.8235294117647
20200330132030, 913.687106918239,73.3846153846154
20200330132030, 914.496855345912,74.0970873786408
20200330132030, 915.322327044025,72.6857142857143
20200330132030, 916.108490566038,76.32
20200330132030, 917.209119496855,54.5142857142857
20200330132030, 917.727987421384,115.636363636364
20200330132030, 918.577044025157,70.6666666666667
20200330132030, 919.433962264151,70.0183486238532
20200330132030, 920.220125786164,76.32
20200330132030, 921.069182389937,70.6666666666667
20200330132030, 921.86320754717,75.5643564356436
20200330132030, 922.893081761006,58.2595419847328
20200330132030, 923.663522012579,77.8775510204082
20200330132030, 924.441823899371,77.0909090909091
20200330132030, 924.882075471698,136.285714285714
20200330132030, 925.998427672956,53.7464788732394
20200330132030, 926.438679245283,136.285714285714
20200330132030, 927.374213836478,64.1344537815126
20200330132030, 928.11320754717,81.1914893617021
20200330132030, 928.569182389937,131.586206896552
20200330132030, 929.292452830189,82.9565217391304
20200330132030, 929.756289308176,129.35593220339
20200330132030, 930.259433962264,119.25
20200330132030, 930.911949685535,91.9518072289157
20200330132030, 931.501572327044,101.76
20200330132030, 932.232704402516,82.0645161290323
20200330132030, 933.11320754717,68.1428571428571
20200330132030, 933.883647798742,77.8775510204082
20200330132030, 934.441823899371,107.492957746479
20200330132030, 934.913522012579,127.2
20200330132030, 935.589622641509,88.7441860465116
20200330132030, 936.344339622642,79.5
20200330132030, 937.106918238994,78.680412371134
20200330132030, 937.861635220126,79.5
20200330132030, 938.616352201258,79.5
20200330132030, 939.528301886792,65.7931034482759
20200330132030, 940.306603773585,77.0909090909091
20200330132030, 941.26572327044,62.5573770491803
20200330132030, 942.295597484277,58.2595419847328
20200330132030, 943.411949685535,53.7464788732394
20200330132030, 944.339622641509,64.6779661016949
20200330132030, 945.448113207547,54.1276595744681
20200330132030, 946.761006289308,45.7005988023952
20200330132030, 947.900943396226,52.6344827586207
20200330132030, 948.624213836478,82.9565217391304
20200330132030, 949.40251572327,77.0909090909091
20200330132030, 950.290880503145,67.5398230088496
20200330132030, 951.218553459119,64.6779661016949
20200330132030, 952.201257861635,61.056
20200330132030, 953.10534591195,66.3652173913044
20200330132030, 953.577044025157,127.2
20200330132030, 954.968553459119,43.1186440677966
20200330132030, 956.053459119497,55.304347826087
20200330132030, 956.949685534591,66.9473684210526
20200330132030, 958.238993710692,46.5365853658537
20200330132030, 959.268867924528,58.2595419847328
20200330132030, 960.267295597484,60.0944881889764
20200330132030, 961.139937106918,68.7567567567568
20200330132030, 962.287735849057,52.2739726027397
20200330132030, 962.924528301887,94.2222222222222
20200330132030, 963.710691823899,76.32
20200330132030, 964.567610062893,70.0183486238532
20200330132030, 965.856918238994,46.5365853658537
20200330132030, 966.383647798742,113.910447761194
20200330132030, 967.106918238994,82.9565217391304
20200330132030, 968.14465408805,57.8181818181818
20200330132030, 969.166666666667,58.7076923076923
20200330132030, 969.661949685535,121.142857142857
20200330132030, 970.61320754717,63.0743801652893
20200330132030, 971.698113207547,55.304347826087
20200330132030, 972.382075471698,87.7241379310345
20200330132030, 973.10534591195,82.9565217391304
20200330132030, 973.875786163522,77.8775510204082
20200330132030, 974.685534591195,74.0970873786408
20200330132030, 975.62893081761,63.6
20200330132030, 976.595911949686,62.0487804878049
20200330132030, 977.586477987421,60.5714285714286
20200330132030, 978.561320754717,61.5483870967742
20200330132030, 979.929245283019,43.8620689655172
20200330132030, 980.849056603774,65.2307692307692
20200330132030, 981.690251572327,71.3271028037383
20200330132030, 982.429245283019,81.1914893617021
20200330132030, 983.254716981132,72.6857142857143
20200330132030, 984.048742138365,75.5643564356436
20200330132030, 984.913522012579,69.3818181818182
20200330132030, 985.998427672956,55.304347826087
20200330132030, 986.477987421384,125.114754098361
20200330132030, 987.775157232704,46.2545454545455
20200330132030, 988.529874213836,79.5
20200330132030, 989.449685534591,65.2307692307692
20200330132030, 990.157232704403,84.8
20200330132030, 990.62893081761,127.2
20200330132030, 991.23427672956,99.1168831168831
20200330132030, 992.036163522013,74.8235294117647
20200330132030, 992.49213836478,131.586206896552
20200330132030, 993.427672955975,64.1344537815126
20200330132030, 994.245283018868,73.3846153846154
20200330132030, 994.764150943396,115.636363636364
20200330132030, 995.62106918239,70.0183486238532
20200330132030, 996.611635220126,60.5714285714286
20200330132030, 997.059748427673,133.894736842105
20200330132030, 997.50786163522,133.894736842105
20200330132030, 998.073899371069,106.0
20200330132030, 998.553459119497,125.114754098361
20200330132030, 999.38679245283,72.0
20200330132030, 999.842767295597,131.586206896552
20200330132030, 1000.29874213836,131.586206896552
20200330132030, 1000.77830188679,125.114754098361
20200330132030, 1001.50157232704,82.9565217391304
20200330132030, 1001.93396226415,138.763636363636
20200330132030, 1002.58647798742,91.9518072289157
20200330132030, 1002.99528301887,146.769230769231
20200330132030, 1003.49842767296,119.25
20200330132030, 1004.00157232704,119.25
20200330132030, 1004.81918238994,73.3846153846154
20200330132030, 1005.67610062893,70.0183486238532
20200330132030, 1006.61949685535,63.6
20200330132030, 1007.59433962264,61.5483870967742
20200330132030, 1008.49842767296,66.3652173913044
20200330132030, 1009.34748427673,70.6666666666667
20200330132030, 1010.25943396226,65.7931034482759
20200330132030, 1011.07704402516,73.3846153846154
20200330132030, 1011.91037735849,72.0
20200330132030, 1012.44496855346,112.235294117647
20200330132030, 1013.63993710692,50.2105263157895
20200330132030, 1014.17452830189,112.235294117647
20200330132030, 1015.16509433962,60.5714285714286
20200330132030, 1016.14779874214,61.056
20200330132030, 1016.94182389937,75.5643564356436
20200330132030, 1017.5,107.492957746479
20200330132030, 1018.27830188679,77.0909090909091
20200330132030, 1018.7106918239,138.763636363636
20200330132030, 1019.70911949686,60.0944881889764
20200330132030, 1020.46383647799,79.5
20200330132030, 1021.17924528302,83.8681318681319
20200330132030, 1021.96540880503,76.32
20200330132030, 1022.78301886792,73.3846153846154
20200330132030, 1023.60849056604,72.6857142857143
20200330132030, 1024.40251572327,75.5643564356436
20200330132030, 1025.16509433962,78.680412371134
20200330132030, 1025.92767295597,78.680412371134
20200330132030, 1026.69811320755,77.8775510204082
20200330132030, 1027.46855345912,77.8775510204082
20200330132030, 1028.29402515723,72.6857142857143
20200330132030, 1029.04088050314,80.3368421052632
20200330132030, 1029.7641509434,82.9565217391304
20200330132030, 1030.56603773585,74.8235294117647
20200330132030, 1031.80817610063,48.3037974683544
20200330132030, 1032.61006289308,74.8235294117647
20200330132030, 1033.69496855346,55.304347826087
20200330132030, 1034.15094339623,131.586206896552
20200330132030, 1035.18081761006,58.2595419847328
20200330132030, 1035.98270440252,74.8235294117647
20200330132030, 1036.83176100629,70.6666666666667
20200330132030, 1037.48427672956,91.9518072289157
20200330132030, 1038.30974842767,72.6857142857143
20200330132030, 1039.32389937107,59.1627906976744
20200330132030, 1040.08647798742,78.680412371134
20200330132030, 1040.82547169811,81.1914893617021
20200330132030, 1041.57232704403,80.3368421052632
20200330132030, 1042.35849056604,76.32
20200330132030, 1043.04245283019,87.7241379310345
20200330132030, 1043.83647798742,75.5643564356436
20200330132030, 1044.59119496855,79.5
20200330132030, 1045.38522012579,75.5643564356436
20200330132030, 1046.17924528302,75.5643564356436
20200330132030, 1046.94182389937,78.680412371134
20200330132030, 1047.71226415094,77.8775510204082
20200330132030, 1048.61635220126,66.3652173913044
20200330132030, 1049.28459119497,89.7882352941176
20200330132030, 1050.09433962264,74.0970873786408
20200330132030, 1050.64465408805,109.028571428571
20200330132030, 1051.32075471698,88.7441860465116
20200330132030, 1051.99685534591,88.7441860465116
20200330132030, 1052.87735849057,68.1428571428571
20200330132030, 1054.0251572327,52.2739726027397
20200330132030, 1054.55974842767,112.235294117647
20200330132030, 1055.69182389937,53.0
20200330132030, 1056.1713836478,125.114754098361
20200330132030, 1056.97327044025,74.8235294117647
20200330132030, 1057.7358490566,78.680412371134
20200330132030, 1058.40408805031,89.7882352941176
20200330132030, 1059.19811320755,75.5643564356436
20200330132030, 1059.93710691824,81.1914893617021
20200330132030, 1060.68396226415,80.3368421052632
20200330132030, 1061.43081761006,80.3368421052632
20200330132030, 1062.15408805031,82.9565217391304
20200330132030, 1062.94025157233,76.32
20200330132030, 1063.60849056604,89.7882352941176
20200330132030, 1064.41823899371,74.0970873786408
20200330132030, 1064.98427672956,106.0
20200330132030, 1065.51886792453,112.235294117647
20200330132030, 1066.25786163522,81.1914893617021
20200330132030, 1066.69025157233,138.763636363636
20200330132030, 1067.36635220126,88.7441860465116
20200330132030, 1068.03459119497,89.7882352941176
20200330132030, 1068.49842767296,129.35593220339
20200330132030, 1069.34748427673,70.6666666666667
20200330132030, 1070.30660377358,62.5573770491803
20200330132030, 1071.02987421384,82.9565217391304
20200330132030, 1071.74528301887,83.8681318681319
20200330132030, 1072.46855345912,82.9565217391304
20200330132030, 1073.19968553459,82.0645161290323
20200330132030, 1073.9072327044,84.8
20200330132030, 1074.61477987421,84.8
20200330132030, 1075.32232704403,84.8
20200330132030, 1076.06132075472,81.1914893617021
20200330132030, 1076.71383647799,91.9518072289157
20200330132030, 1077.54716981132,72.0
20200330132030, 1078.25471698113,84.8
20200330132030, 1078.97798742138,82.9565217391304
20200330132030, 1079.66194968553,87.7241379310345
20200330132030, 1080.36949685535,84.8
20200330132030, 1081.06132075472,86.7272727272727
20200330132030, 1081.75314465409,86.7272727272727
20200330132030, 1082.46855345912,83.8681318681319
20200330132030, 1083.23113207547,78.680412371134
20200330132030, 1083.91509433962,87.7241379310345
20200330132030, 1084.60691823899,86.7272727272727
20200330132030, 1085.30660377358,85.752808988764
20200330132030, 1086.02201257862,83.8681318681319
20200330132030, 1086.75314465409,82.0645161290323
20200330132030, 1087.47641509434,82.9565217391304
20200330132030, 1088.18396226415,84.8
20200330132030, 1088.87578616352,86.7272727272727
20200330132030, 1089.52044025157,93.0731707317073
20200330132030, 1090.1965408805,88.7441860465116
20200330132030, 1090.85691823899,90.8571428571429
20200330132030, 1091.45440251572,100.421052631579
20200330132030, 1092.16981132075,83.8681318681319
20200330132030, 1092.62578616352,131.586206896552
20200330132030, 1093.4748427673,70.6666666666667
20200330132030, 1094.33176100629,70.0183486238532
20200330132030, 1094.97641509434,93.0731707317073
20200330132030, 1095.67610062893,85.752808988764
20200330132030, 1096.2106918239,112.235294117647
20200330132030, 1096.64308176101,138.763636363636
20200330132030, 1097.2641509434,96.6075949367089
20200330132030, 1097.89308176101,95.4
20200330132030, 1098.79716981132,66.3652173913044
20200330132030, 1099.60691823899,74.0970873786408
20200330132030, 1100.42452830189,73.3846153846154
20200330132030, 1101.22641509434,74.8235294117647
20200330132030, 1102.01257861635,76.32
20200330132030, 1102.82232704403,74.0970873786408
20200330132030, 1103.60849056604,76.32
20200330132030, 1104.44182389937,72.0
20200330132030, 1105.2358490566,75.5643564356436
20200330132030, 1106.10849056604,68.7567567567568
20200330132030, 1106.87893081761,77.8775510204082
20200330132030, 1107.54716981132,89.7882352941176
20200330132030, 1108.39622641509,70.6666666666667
20200330132030, 1109.60691823899,49.5584415584416
20200330132030, 1110.05503144654,133.894736842105
20200330132030, 1110.66037735849,99.1168831168831
20200330132030, 1111.42295597484,78.680412371134
20200330132030, 1112.20125786164,77.0909090909091
20200330132030, 1112.97169811321,77.8775510204082
20200330132030, 1113.8286163522,70.0183486238532
20200330132030, 1114.53616352201,84.8
20200330132030, 1115.42452830189,67.5398230088496
20200330132030, 1116.10849056604,87.7241379310345
20200330132030, 1116.84748427673,81.1914893617021
20200330132030, 1117.66509433962,73.3846153846154
20200330132030, 1118.49842767296,72.0
20200330132030, 1119.30031446541,74.8235294117647
20200330132030, 1120.12578616352,72.6857142857143
20200330132030, 1120.94339622642,73.3846153846154
20200330132030, 1121.79245283019,70.6666666666667
20200330132030, 1122.6179245283,72.6857142857143
20200330132030, 1123.45125786164,72.0
20200330132030, 1124.28459119497,72.0
20200330132030, 1125.11006289308,72.6857142857143
20200330132030, 1125.95125786164,71.3271028037383
20200330132030, 1126.80817610063,70.0183486238532
20200330132030, 1127.66509433962,70.0183486238532
20200330132030, 1128.54559748428,68.1428571428571
20200330132030, 1129.41823899371,68.7567567567568
20200330132030, 1130.30660377358,67.5398230088496
20200330132030, 1131.15566037736,70.6666666666667
20200330132030, 1131.83962264151,87.7241379310345
20200330132030, 1132.74371069182,66.3652173913044
20200330132030, 1133.56918238994,72.6857142857143
20200330132030, 1134.56761006289,60.0944881889764
20200330132030, 1135.11006289308,110.608695652174
20200330132030, 1136.10062893082,60.5714285714286
20200330132030, 1137.33490566038,48.6114649681529
20200330132030, 1138.17610062893,71.3271028037383
20200330132030, 1138.75,104.547945205479
20200330132030, 1139.55974842767,74.0970873786408
20200330132030, 1140.47169811321,65.7931034482759
20200330132030, 1141.0141509434,110.608695652174
20200330132030, 1141.84748427673,72.0
20200330132030, 1142.56289308176,83.8681318681319
20200330132030, 1143.28616352201,82.9565217391304
20200330132030, 1143.81289308176,113.910447761194
20200330132030, 1144.81132075472,60.0944881889764
20200330132030, 1145.66823899371,70.0183486238532
20200330132030, 1146.5251572327,70.0183486238532
20200330132030, 1147.02830188679,119.25
20200330132030, 1147.79874213836,77.8775510204082
20200330132030, 1148.49056603774,86.7272727272727
20200330132030, 1149.28459119497,75.5643564356436
20200330132030, 1150.05503144654,77.8775510204082
20200330132030, 1150.84119496855,76.32
20200330132030, 1151.65094339623,74.0970873786408
20200330132030, 1152.5,70.6666666666667
20200330132030, 1153.18396226415,87.7241379310345
20200330132030, 1154.24528301887,56.5333333333333
20200330132030, 1154.81132075472,106.0
20200330132030, 1155.66823899371,70.0183486238532
20200330132030, 1156.19496855346,113.910447761194
20200330132030, 1157.05188679245,70.0183486238532
20200330132030, 1157.94811320755,66.9473684210526
20200330132030, 1159.15094339623,49.8823529411765
20200330132030, 1160.06289308176,65.7931034482759
20200330132030, 1160.54245283019,125.114754098361
20200330132030, 1161.69025157233,52.2739726027397
20200330132030, 1162.78301886792,54.9064748201439
20200330132030, 1163.62421383648,71.3271028037383
20200330132030, 1164.56761006289,63.6
20200330132030, 1165.43238993711,69.3818181818182
20200330132030, 1166.65880503145,48.9230769230769
20200330132030, 1167.83805031447,50.88
20200330132030, 1168.58490566038,80.3368421052632
20200330132030, 1169.86635220126,46.8220858895706
20200330132030, 1170.28301886792,144.0
20200330132030, 1171.11635220126,72.0
20200330132030, 1171.93396226415,73.3846153846154
20200330132030, 1173.00314465409,56.1176470588235
20200330132030, 1173.87578616352,68.7567567567568
20200330132030, 1174.71698113208,71.3271028037383
20200330132030, 1175.55817610063,71.3271028037383
20200330132030, 1176.46226415094,66.3652173913044
20200330132030, 1177.38993710692,64.6779661016949
20200330132030, 1178.32547169811,64.1344537815126
20200330132030, 1179.13522012579,74.0970873786408
20200330132030, 1179.62264150943,123.096774193548
20200330132030, 1180.29874213836,88.7441860465116
20200330132030, 1180.83333333333,112.235294117647
20200330132030, 1181.30503144654,127.2
20200330132030, 1182.11477987421,74.0970873786408
20200330132030, 1182.66509433962,109.028571428571
20200330132030, 1183.21540880503,109.028571428571
