date, timestamp, heartrate
20200401191419, 739.716981132075,53.7464788732394
20200401191419, 740.117924528302,149.647058823529
20200401191419, 740.723270440252,99.1168831168831
20200401191419, 741.328616352201,99.1168831168831
20200401191419, 742.122641509434,75.5643564356436
20200401191419, 742.963836477987,71.3271028037383
20200401191419, 743.844339622642,68.1428571428571
20200401191419, 744.40251572327,107.492957746479
20200401191419, 745.188679245283,76.32
20200401191419, 746.328616352201,52.6344827586207
20200401191419, 747.272012578616,63.6
20200401191419, 747.735849056604,129.35593220339
20200401191419, 748.451257861635,83.8681318681319
20200401191419, 748.907232704403,131.586206896552
20200401191419, 749.858490566038,63.0743801652893
20200401191419, 750.660377358491,74.8235294117647
20200401191419, 751.493710691824,72.0
20200401191419, 752.154088050314,90.8571428571429
20200401191419, 752.641509433962,123.096774193548
20200401191419, 753.286163522013,93.0731707317073
20200401191419, 753.985849056604,85.752808988764
20200401191419, 754.654088050314,89.7882352941176
20200401191419, 755.235849056604,103.135135135135
20200401191419, 755.746855345912,117.415384615385
20200401191419, 756.210691823899,129.35593220339
20200401191419, 756.721698113208,117.415384615385
20200401191419, 757.665094339623,63.6
20200401191419, 758.427672955975,78.680412371134
20200401191419, 759.072327044025,93.0731707317073
20200401191419, 759.567610062893,121.142857142857
20200401191419, 760.259433962264,86.7272727272727
20200401191419, 760.959119496855,85.752808988764
20200401191419, 761.721698113208,78.680412371134
20200401191419, 762.311320754717,101.76
20200401191419, 762.971698113208,90.8571428571429
20200401191419, 763.899371069182,64.6779661016949
20200401191419, 764.630503144654,82.0645161290323
20200401191419, 765.64465408805,59.1627906976744
20200401191419, 766.462264150943,73.3846153846154
20200401191419, 767.209119496855,80.3368421052632
20200401191419, 767.822327044025,97.8461538461539
20200401191419, 768.419811320755,100.421052631579
20200401191419, 769.284591194969,69.3818181818182
20200401191419, 770.369496855346,55.304347826087
20200401191419, 770.927672955975,107.492957746479
20200401191419, 771.808176100629,68.1428571428571
20200401191419, 772.334905660377,113.910447761194
20200401191419, 772.877358490566,110.608695652174
20200401191419, 773.710691823899,72.0
20200401191419, 774.37893081761,89.7882352941176
20200401191419, 774.937106918239,107.492957746479
20200401191419, 775.841194968554,66.3652173913044
20200401191419, 776.643081761006,74.8235294117647
20200401191419, 777.216981132075,104.547945205479
20200401191419, 777.657232704403,136.285714285714
20200401191419, 778.482704402516,72.6857142857143
20200401191419, 779.323899371069,71.3271028037383
20200401191419, 779.772012578616,133.894736842105
20200401191419, 780.172955974843,149.647058823529
20200401191419, 781.084905660377,65.7931034482759
20200401191419, 782.012578616352,64.6779661016949
20200401191419, 783.066037735849,56.955223880597
20200401191419, 783.482704402516,144.0
20200401191419, 784.103773584906,96.6075949367089
20200401191419, 784.874213836478,77.8775510204082
20200401191419, 785.731132075472,70.0183486238532
20200401191419, 786.24213836478,117.415384615385
20200401191419, 786.910377358491,89.7882352941176
20200401191419, 787.586477987421,88.7441860465116
20200401191419, 788.380503144654,75.5643564356436
20200401191419, 788.836477987421,131.586206896552
20200401191419, 789.268867924528,138.763636363636
20200401191419, 789.937106918239,89.7882352941176
20200401191419, 790.723270440252,76.32
20200401191419, 791.375786163522,91.9518072289157
20200401191419, 792.146226415094,77.8775510204082
20200401191419, 792.908805031446,78.680412371134
20200401191419, 793.537735849057,95.4
20200401191419, 794.300314465409,78.680412371134
20200401191419, 795.196540880503,66.9473684210526
20200401191419, 795.60534591195,146.769230769231
20200401191419, 796.328616352201,82.9565217391304
20200401191419, 796.776729559748,133.894736842105
20200401191419, 797.602201257862,72.6857142857143
20200401191419, 798.034591194969,138.763636363636
20200401191419, 798.977987421384,63.6
20200401191419, 799.803459119497,72.6857142857143
20200401191419, 800.833333333333,58.2595419847328
20200401191419, 801.454402515723,96.6075949367089
20200401191419, 802.240566037736,76.32
20200401191419, 803.254716981132,59.1627906976744
20200401191419, 804.166666666667,65.7931034482759
20200401191419, 804.827044025157,90.8571428571429
20200401191419, 805.526729559748,85.752808988764
20200401191419, 806.650943396226,53.3706293706294
20200401191419, 807.232704402516,103.135135135135
20200401191419, 808.333333333333,54.5142857142857
20200401191419, 808.812893081761,125.114754098361
20200401191419, 809.646226415094,72.0
20200401191419, 810.59748427673,63.0743801652893
20200401191419, 811.360062893082,78.680412371134
20200401191419, 812.169811320755,74.0970873786408
20200401191419, 813.034591194969,69.3818181818182
20200401191419, 813.466981132075,138.763636363636
20200401191419, 814.268867924528,74.8235294117647
20200401191419, 815.149371069182,68.1428571428571
20200401191419, 815.558176100629,146.769230769231
20200401191419, 816.375786163522,73.3846153846154
20200401191419, 817.083333333333,84.8
20200401191419, 817.783018867925,85.752808988764
20200401191419, 818.655660377358,68.7567567567568
20200401191419, 819.441823899371,76.32
20200401191419, 819.913522012579,127.2
20200401191419, 820.503144654088,101.76
20200401191419, 821.092767295597,101.76
20200401191419, 821.89465408805,74.8235294117647
20200401191419, 822.696540880503,74.8235294117647
20200401191419, 823.427672955975,82.0645161290323
20200401191419, 824.237421383648,74.0970873786408
20200401191419, 825.424528301887,50.5430463576159
20200401191419, 826.27358490566,70.6666666666667
20200401191419, 827.138364779874,69.3818181818182
20200401191419, 827.885220125786,80.3368421052632
20200401191419, 828.938679245283,56.955223880597
20200401191419, 829.858490566038,65.2307692307692
20200401191419, 830.471698113208,97.8461538461539
20200401191419, 830.935534591195,129.35593220339
20200401191419, 831.588050314465,91.9518072289157
20200401191419, 832.169811320755,103.135135135135
20200401191419, 833.325471698113,51.9183673469388
20200401191419, 833.844339622642,115.636363636364
20200401191419, 834.339622641509,121.142857142857
20200401191419, 835.440251572327,54.5142857142857
20200401191419, 836.320754716981,68.1428571428571
20200401191419, 836.910377358491,101.76
20200401191419, 837.389937106918,125.114754098361
20200401191419, 837.877358490566,123.096774193548
20200401191419, 838.797169811321,65.2307692307692
20200401191419, 839.567610062893,77.8775510204082
20200401191419, 839.98427672956,144.0
20200401191419, 841.014150943396,58.2595419847328
20200401191419, 841.540880503145,113.910447761194
20200401191419, 841.988993710692,133.894736842105
20200401191419, 842.50786163522,115.636363636364
20200401191419, 843.411949685535,66.3652173913044
20200401191419, 843.875786163522,129.35593220339
20200401191419, 844.300314465409,141.333333333333
20200401191419, 844.756289308176,131.586206896552
20200401191419, 845.707547169811,63.0743801652893
20200401191419, 846.289308176101,103.135135135135
20200401191419, 847.083333333333,75.5643564356436
20200401191419, 847.712264150943,95.4
20200401191419, 848.341194968554,95.4
20200401191419, 849.111635220126,77.8775510204082
20200401191419, 849.528301886792,144.0
20200401191419, 850.094339622642,106.0
20200401191419, 850.61320754717,115.636363636364
20200401191419, 851.132075471698,115.636363636364
20200401191419, 851.658805031446,113.910447761194
20200401191419, 852.555031446541,66.9473684210526
20200401191419, 853.286163522013,82.0645161290323
20200401191419, 853.805031446541,115.636363636364
20200401191419, 854.323899371069,115.636363636364
20200401191419, 854.850628930818,113.910447761194
20200401191419, 855.699685534591,70.6666666666667
20200401191419, 856.139937106918,136.285714285714
20200401191419, 856.933962264151,75.5643564356436
20200401191419, 857.806603773585,68.7567567567568
20200401191419, 858.372641509434,106.0
20200401191419, 858.946540880503,104.547945205479
20200401191419, 859.504716981132,107.492957746479
20200401191419, 860.031446540881,113.910447761194
20200401191419, 860.558176100629,113.910447761194
20200401191419, 861.084905660377,113.910447761194
20200401191419, 861.635220125786,109.028571428571
20200401191419, 862.099056603774,129.35593220339
20200401191419, 862.602201257862,119.25
20200401191419, 863.168238993711,106.0
20200401191419, 863.74213836478,104.547945205479
20200401191419, 864.606918238994,69.3818181818182
20200401191419, 865.479559748428,68.7567567567568
20200401191419, 866.014150943396,112.235294117647
20200401191419, 866.548742138365,112.235294117647
20200401191419, 867.224842767296,88.7441860465116
20200401191419, 868.050314465409,72.6857142857143
20200401191419, 868.805031446541,79.5
20200401191419, 869.292452830189,123.096774193548
20200401191419, 869.97641509434,87.7241379310345
20200401191419, 870.660377358491,87.7241379310345
20200401191419, 871.132075471698,127.2
20200401191419, 871.666666666667,112.235294117647
20200401191419, 872.374213836478,84.8
20200401191419, 873.066037735849,86.7272727272727
20200401191419, 873.553459119497,123.096774193548
20200401191419, 873.970125786164,144.0
20200401191419, 874.889937106918,65.2307692307692
20200401191419, 875.503144654088,97.8461538461539
20200401191419, 876.116352201258,97.8461538461539
20200401191419, 876.705974842767,101.76
20200401191419, 877.295597484277,101.76
20200401191419, 877.853773584906,107.492957746479
20200401191419, 878.411949685535,107.492957746479
20200401191419, 878.899371069182,123.096774193548
20200401191419, 879.441823899371,110.608695652174
20200401191419, 879.952830188679,117.415384615385
20200401191419, 880.353773584906,149.647058823529
20200401191419, 880.825471698113,127.2
20200401191419, 881.698113207547,68.7567567567568
20200401191419, 882.48427672956,76.32
20200401191419, 883.231132075472,80.3368421052632
20200401191419, 884.009433962264,77.0909090909091
20200401191419, 884.795597484277,76.32
20200401191419, 885.573899371069,77.0909090909091
20200401191419, 886.391509433962,73.3846153846154
20200401191419, 887.279874213836,67.5398230088496
20200401191419, 888.13679245283,70.0183486238532
20200401191419, 888.946540880503,74.0970873786408
20200401191419, 889.858490566038,65.7931034482759
20200401191419, 891.037735849057,50.88
20200401191419, 891.761006289308,82.9565217391304
20200401191419, 892.617924528302,70.0183486238532
20200401191419, 893.388364779874,77.8775510204082
20200401191419, 894.166666666667,77.0909090909091
20200401191419, 895.02358490566,70.0183486238532
20200401191419, 895.825471698113,74.8235294117647
20200401191419, 896.698113207547,68.7567567567568
20200401191419, 897.49213836478,75.5643564356436
20200401191419, 898.380503144654,67.5398230088496
20200401191419, 899.119496855346,81.1914893617021
20200401191419, 899.882075471698,78.680412371134
20200401191419, 900.471698113208,101.76
20200401191419, 900.927672955975,131.586206896552
20200401191419, 901.525157232704,100.421052631579
20200401191419, 902.209119496855,87.7241379310345
20200401191419, 902.995283018868,76.32
20200401191419, 903.789308176101,75.5643564356436
20200401191419, 904.544025157233,79.5
20200401191419, 905.047169811321,119.25
20200401191419, 905.60534591195,107.492957746479
20200401191419, 906.611635220126,59.625
20200401191419, 907.295597484277,87.7241379310345
20200401191419, 907.979559748428,87.7241379310345
20200401191419, 908.404088050314,141.333333333333
20200401191419, 909.213836477987,74.0970873786408
20200401191419, 910.141509433962,64.6779661016949
20200401191419, 910.62893081761,123.096774193548
20200401191419, 911.422955974843,75.5643564356436
20200401191419, 912.51572327044,54.9064748201439
20200401191419, 913.443396226415,64.6779661016949
20200401191419, 914.34748427673,66.3652173913044
20200401191419, 914.968553459119,96.6075949367089
20200401191419, 915.550314465409,103.135135135135
20200401191419, 916.053459119497,119.25
20200401191419, 916.918238993711,69.3818181818182
20200401191419, 917.751572327044,72.0
20200401191419, 918.577044025157,72.6857142857143
20200401191419, 919.418238993711,71.3271028037383
20200401191419, 920.511006289308,54.9064748201439
20200401191419, 921.069182389937,107.492957746479
20200401191419, 921.933962264151,69.3818181818182
20200401191419, 922.869496855346,64.1344537815126
20200401191419, 923.482704402516,97.8461538461539
20200401191419, 924.787735849057,45.9759036144578
20200401191419, 925.471698113208,87.7241379310345
20200401191419, 926.305031446541,72.0
20200401191419, 927.114779874214,74.0970873786408
20200401191419, 927.586477987421,127.2
20200401191419, 928.616352201258,58.2595419847328
20200401191419, 929.779874213836,51.5675675675676
20200401191419, 930.660377358491,68.1428571428571
20200401191419, 931.548742138365,67.5398230088496
20200401191419, 932.405660377358,70.0183486238532
20200401191419, 933.176100628931,77.8775510204082
20200401191419, 933.993710691824,73.3846153846154
20200401191419, 934.889937106918,66.9473684210526
20200401191419, 935.715408805031,72.6857142857143
20200401191419, 936.509433962264,75.5643564356436
20200401191419, 937.311320754717,74.8235294117647
20200401191419, 938.238993710692,64.6779661016949
20200401191419, 939.017295597484,77.0909090909091
20200401191419, 939.795597484277,77.0909090909091
20200401191419, 940.825471698113,58.2595419847328
20200401191419, 941.713836477987,67.5398230088496
20200401191419, 942.617924528302,66.3652173913044
20200401191419, 943.522012578616,66.3652173913044
20200401191419, 944.38679245283,69.3818181818182
20200401191419, 945.157232704403,77.8775510204082
20200401191419, 945.683962264151,113.910447761194
20200401191419, 946.375786163522,86.7272727272727
20200401191419, 947.272012578616,66.9473684210526
20200401191419, 947.704402515723,138.763636363636
20200401191419, 948.545597484277,71.3271028037383
20200401191419, 949.457547169811,65.7931034482759
20200401191419, 950.188679245283,82.0645161290323
20200401191419, 951.210691823899,58.7076923076923
20200401191419, 951.823899371069,97.8461538461539
20200401191419, 952.334905660377,117.415384615385
20200401191419, 953.018867924528,87.7241379310345
20200401191419, 953.907232704403,67.5398230088496
20200401191419, 954.772012578616,69.3818181818182
20200401191419, 955.746855345912,61.5483870967742
20200401191419, 956.87106918239,53.3706293706294
20200401191419, 957.562893081761,86.7272727272727
20200401191419, 958.466981132075,66.3652173913044
20200401191419, 959.732704402516,47.4037267080745
20200401191419, 960.440251572327,84.8
20200401191419, 961.352201257862,65.7931034482759
20200401191419, 962.303459119497,63.0743801652893
20200401191419, 963.160377358491,70.0183486238532
20200401191419, 963.915094339623,79.5
20200401191419, 964.866352201258,63.0743801652893
20200401191419, 965.746855345912,68.1428571428571
20200401191419, 966.540880503145,75.5643564356436
20200401191419, 967.051886792453,117.415384615385
20200401191419, 968.058176100629,59.625
20200401191419, 968.592767295597,112.235294117647
20200401191419, 969.614779874214,58.7076923076923
20200401191419, 970.526729559748,65.7931034482759
20200401191419, 971.305031446541,77.0909090909091
20200401191419, 972.059748427673,79.5
20200401191419, 972.814465408805,79.5
20200401191419, 973.577044025157,78.680412371134
20200401191419, 974.37893081761,74.8235294117647
20200401191419, 975.01572327044,94.2222222222222
20200401191419, 975.966981132075,63.0743801652893
20200401191419, 976.823899371069,70.0183486238532
20200401191419, 977.437106918239,97.8461538461539
20200401191419, 978.254716981132,73.3846153846154
20200401191419, 978.820754716981,106.0
20200401191419, 979.323899371069,119.25
20200401191419, 979.795597484277,127.2
20200401191419, 980.267295597484,127.2
20200401191419, 981.077044025157,74.0970873786408
20200401191419, 981.85534591195,77.0909090909091
20200401191419, 982.51572327044,90.8571428571429
20200401191419, 983.396226415094,68.1428571428571
20200401191419, 984.150943396226,79.5
20200401191419, 984.944968553459,75.5643564356436
20200401191419, 985.463836477987,115.636363636364
20200401191419, 986.23427672956,77.8775510204082
20200401191419, 987.075471698113,71.3271028037383
20200401191419, 988.11320754717,57.8181818181818
20200401191419, 988.529874213836,144.0
20200401191419, 989.064465408805,112.235294117647
20200401191419, 989.921383647799,70.0183486238532
20200401191419, 990.809748427673,67.5398230088496
20200401191419, 991.705974842767,66.9473684210526
20200401191419, 992.578616352201,68.7567567567568
20200401191419, 993.396226415094,73.3846153846154
20200401191419, 994.135220125786,81.1914893617021
20200401191419, 995.204402515723,56.1176470588235
20200401191419, 996.053459119497,70.6666666666667
20200401191419, 996.87106918239,73.3846153846154
20200401191419, 997.743710691824,68.7567567567568
20200401191419, 998.333333333333,101.76
20200401191419, 999.426100628931,54.9064748201439
20200401191419, 1000.29088050314,69.3818181818182
20200401191419, 1001.28144654088,60.5714285714286
20200401191419, 1002.04402515723,78.680412371134
20200401191419, 1002.80660377358,78.680412371134
20200401191419, 1003.67924528302,68.7567567567568
20200401191419, 1004.60691823899,64.6779661016949
20200401191419, 1005.49528301887,67.5398230088496
20200401191419, 1006.08490566038,101.76
20200401191419, 1006.93396226415,70.6666666666667
20200401191419, 1007.3820754717,133.894736842105
20200401191419, 1008.22327044025,71.3271028037383
20200401191419, 1008.97798742138,79.5
20200401191419, 1009.82704402516,70.6666666666667
20200401191419, 1010.64465408805,73.3846153846154
20200401191419, 1011.11635220126,127.2
20200401191419, 1012.25628930818,52.6344827586207
20200401191419, 1013.12106918239,69.3818181818182
20200401191419, 1013.9858490566,69.3818181818182
20200401191419, 1014.8427672956,70.0183486238532
20200401191419, 1015.72327044025,68.1428571428571
20200401191419, 1016.64308176101,65.2307692307692
20200401191419, 1017.5,70.0183486238532
20200401191419, 1018.49842767296,60.0944881889764
20200401191419, 1019.44968553459,63.0743801652893
20200401191419, 1020.30660377358,70.0183486238532
20200401191419, 1021.11635220126,74.0970873786408
20200401191419, 1021.94182389937,72.6857142857143
20200401191419, 1022.79088050314,70.6666666666667
20200401191419, 1023.68710691824,66.9473684210526
20200401191419, 1024.51257861635,72.6857142857143
20200401191419, 1025.40094339623,67.5398230088496
20200401191419, 1026.28144654088,68.1428571428571
20200401191419, 1027.13050314465,70.6666666666667
20200401191419, 1027.97955974843,70.6666666666667
20200401191419, 1028.8286163522,70.6666666666667
20200401191419, 1029.68553459119,70.0183486238532
20200401191419, 1030.62106918239,64.1344537815126
20200401191419, 1031.35220125786,82.0645161290323
20200401191419, 1032.31132075472,62.5573770491803
20200401191419, 1033.13679245283,72.6857142857143
20200401191419, 1033.9858490566,70.6666666666667
20200401191419, 1034.82704402516,71.3271028037383
20200401191419, 1035.66823899371,71.3271028037383
20200401191419, 1036.59591194969,64.6779661016949
20200401191419, 1037.51572327044,65.2307692307692
20200401191419, 1038.39622641509,68.1428571428571
20200401191419, 1039.05660377358,90.8571428571429
20200401191419, 1039.8034591195,80.3368421052632
20200401191419, 1040.67610062893,68.7567567567568
20200401191419, 1041.46226415094,76.32
20200401191419, 1042.2641509434,74.8235294117647
20200401191419, 1043.01886792453,79.5
20200401191419, 1043.85220125786,72.0
20200401191419, 1044.7641509434,65.7931034482759
20200401191419, 1045.44811320755,87.7241379310345
20200401191419, 1046.25786163522,74.0970873786408
20200401191419, 1047.09905660377,71.3271028037383
20200401191419, 1047.94811320755,70.6666666666667
20200401191419, 1048.7893081761,71.3271028037383
20200401191419, 1049.60691823899,73.3846153846154
20200401191419, 1050.44811320755,71.3271028037383
20200401191419, 1051.26572327044,73.3846153846154
20200401191419, 1052.11477987421,70.6666666666667
20200401191419, 1052.96383647799,70.6666666666667
20200401191419, 1053.7106918239,80.3368421052632
20200401191419, 1054.52830188679,73.3846153846154
20200401191419, 1055.2751572327,80.3368421052632
20200401191419, 1056.11635220126,71.3271028037383
20200401191419, 1056.98899371069,68.7567567567568
20200401191419, 1057.87735849057,67.5398230088496
20200401191419, 1059.07232704403,50.2105263157895
20200401191419, 1060.0,64.6779661016949
20200401191419, 1061.29716981132,46.2545454545455
20200401191419, 1062.13050314465,72.0
20200401191419, 1063.12893081761,60.0944881889764
20200401191419, 1063.81289308176,87.7241379310345
20200401191419, 1064.59905660377,76.32
20200401191419, 1065.69968553459,54.5142857142857
20200401191419, 1066.22641509434,113.910447761194
20200401191419, 1066.93396226415,84.8
20200401191419, 1067.93238993711,60.0944881889764
20200401191419, 1068.50628930818,104.547945205479
20200401191419, 1069.44968553459,63.6
20200401191419, 1070.25157232704,74.8235294117647
20200401191419, 1071.11635220126,69.3818181818182
20200401191419, 1071.88679245283,77.8775510204082
20200401191419, 1072.6965408805,74.0970873786408
20200401191419, 1073.52987421384,72.0
20200401191419, 1074.37106918239,71.3271028037383
20200401191419, 1075.18081761006,74.0970873786408
20200401191419, 1076.02987421384,70.6666666666667
20200401191419, 1076.83962264151,74.0970873786408
20200401191419, 1077.63364779874,75.5643564356436
20200401191419, 1078.41981132075,76.32
20200401191419, 1079.19025157233,77.8775510204082
20200401191419, 1079.92924528302,81.1914893617021
20200401191419, 1080.64465408805,83.8681318681319
20200401191419, 1081.35220125786,84.8
20200401191419, 1082.17767295597,72.6857142857143
20200401191419, 1082.75943396226,103.135135135135
20200401191419, 1083.58490566038,72.6857142857143
20200401191419, 1084.31603773585,82.0645161290323
20200401191419, 1085.0393081761,82.9565217391304
20200401191419, 1085.85691823899,73.3846153846154
20200401191419, 1086.4072327044,109.028571428571
20200401191419, 1086.94968553459,110.608695652174
20200401191419, 1087.87735849057,64.6779661016949
20200401191419, 1088.99371069182,53.7464788732394
20200401191419, 1089.8034591195,74.0970873786408
20200401191419, 1090.57389937107,77.8775510204082
20200401191419, 1091.39937106918,72.6857142857143
20200401191419, 1092.31918238994,65.2307692307692
20200401191419, 1093.01100628931,86.7272727272727
20200401191419, 1093.83647798742,72.6857142857143
20200401191419, 1094.89779874214,56.5333333333333
20200401191419, 1095.55817610063,90.8571428571429
20200401191419, 1096.28144654088,82.9565217391304
20200401191419, 1097.05974842767,77.0909090909091
20200401191419, 1097.83805031447,77.0909090909091
20200401191419, 1098.62421383648,76.32
20200401191419, 1099.56761006289,63.6
20200401191419, 1100.44025157233,68.7567567567568
20200401191419, 1100.92767295597,123.096774193548
20200401191419, 1101.54088050314,97.8461538461539
20200401191419, 1102.55503144654,59.1627906976744
20200401191419, 1103.27044025157,83.8681318681319
20200401191419, 1103.9072327044,94.2222222222222
20200401191419, 1104.41037735849,119.25
20200401191419, 1105.14150943396,82.0645161290323
20200401191419, 1105.92767295597,76.32
20200401191419, 1106.61163522013,87.7241379310345
20200401191419, 1107.05974842767,133.894736842105
20200401191419, 1108.01886792453,62.5573770491803
20200401191419, 1108.76572327044,80.3368421052632
20200401191419, 1109.51257861635,80.3368421052632
20200401191419, 1109.94496855346,138.763636363636
20200401191419, 1110.51100628931,106.0
20200401191419, 1110.99056603774,125.114754098361
20200401191419, 1111.79245283019,74.8235294117647
20200401191419, 1112.52358490566,82.0645161290323
20200401191419, 1113.42767295597,66.3652173913044
20200401191419, 1114.14308176101,83.8681318681319
20200401191419, 1114.70911949686,106.0
20200401191419, 1115.59748427673,67.5398230088496
20200401191419, 1116.3679245283,77.8775510204082
20200401191419, 1116.89465408805,113.910447761194
20200401191419, 1117.56289308176,89.7882352941176
20200401191419, 1118.34119496855,77.0909090909091
20200401191419, 1119.08018867925,81.1914893617021
20200401191419, 1119.55974842767,125.114754098361
20200401191419, 1120.17295597484,97.8461538461539
20200401191419, 1120.64465408805,127.2
20200401191419, 1121.69025157233,57.3834586466165
20200401191419, 1122.64150943396,63.0743801652893
20200401191419, 1123.23113207547,101.76
20200401191419, 1123.99371069182,78.680412371134
20200401191419, 1124.75628930818,78.680412371134
20200401191419, 1125.77044025157,59.1627906976744
20200401191419, 1126.86320754717,54.9064748201439
20200401191419, 1127.60220125786,81.1914893617021
20200401191419, 1128.49842767296,66.9473684210526
20200401191419, 1129.30817610063,74.0970873786408
20200401191419, 1130.08647798742,77.0909090909091
20200401191419, 1130.88050314465,75.5643564356436
20200401191419, 1131.69811320755,73.3846153846154
20200401191419, 1132.44496855346,80.3368421052632
20200401191419, 1133.25471698113,74.0970873786408
20200401191419, 1133.91509433962,90.8571428571429
20200401191419, 1134.73270440252,73.3846153846154
20200401191419, 1135.34591194969,97.8461538461539
20200401191419, 1136.12421383648,77.0909090909091
20200401191419, 1136.57232704403,133.894736842105
20200401191419, 1137.6572327044,55.304347826087
20200401191419, 1138.41194968553,79.5
20200401191419, 1138.9072327044,121.142857142857
20200401191419, 1139.51257861635,99.1168831168831
20200401191419, 1140.16509433962,91.9518072289157
20200401191419, 1141.07704402516,65.7931034482759
20200401191419, 1141.70597484277,95.4
20200401191419, 1142.54716981132,71.3271028037383
20200401191419, 1143.73427672956,50.5430463576159
20200401191419, 1144.25314465409,115.636363636364
20200401191419, 1144.92924528302,88.7441860465116
20200401191419, 1145.62893081761,85.752808988764
20200401191419, 1146.02987421384,149.647058823529
20200401191419, 1146.98899371069,62.5573770491803
20200401191419, 1147.68081761006,86.7272727272727
20200401191419, 1148.26257861635,103.135135135135
20200401191419, 1149.07232704403,74.0970873786408
20200401191419, 1149.71698113208,93.0731707317073
20200401191419, 1150.44811320755,82.0645161290323
20200401191419, 1151.0141509434,106.0
20200401191419, 1152.13050314465,53.7464788732394
20200401191419, 1152.54716981132,144.0
20200401191419, 1153.33333333333,76.32
20200401191419, 1153.89937106918,106.0
20200401191419, 1154.64622641509,80.3368421052632
20200401191419, 1155.09433962264,133.894736842105
20200401191419, 1155.81761006289,82.9565217391304
20200401191419, 1156.2893081761,127.2
20200401191419, 1156.76100628931,127.2
20200401191419, 1157.74371069182,61.056
20200401191419, 1158.79716981132,56.955223880597
20200401191419, 1159.24528301887,133.894736842105
20200401191419, 1159.75628930818,117.415384615385
20200401191419, 1160.31446540881,107.492957746479
20200401191419, 1160.9748427673,90.8571428571429
20200401191419, 1161.47012578616,121.142857142857
20200401191419, 1162.05974842767,101.76
20200401191419, 1162.90094339623,71.3271028037383
20200401191419, 1163.35691823899,131.586206896552
20200401191419, 1163.99371069182,94.2222222222222
20200401191419, 1164.77987421384,76.32
20200401191419, 1165.53459119497,79.5
20200401191419, 1166.59591194969,56.5333333333333
20200401191419, 1167.36635220126,77.8775510204082
20200401191419, 1168.01886792453,91.9518072289157
20200401191419, 1168.53773584906,115.636363636364
20200401191419, 1169.37106918239,72.0
20200401191419, 1169.91352201258,110.608695652174
20200401191419, 1170.35377358491,136.285714285714
20200401191419, 1171.10849056604,79.5
20200401191419, 1171.54088050314,138.763636363636
20200401191419, 1172.52358490566,61.056
20200401191419, 1173.18396226415,90.8571428571429
20200401191419, 1173.88364779874,85.752808988764
20200401191419, 1174.63050314465,80.3368421052632
20200401191419, 1175.54245283019,65.7931034482759
20200401191419, 1176.49371069182,63.0743801652893
20200401191419, 1176.94182389937,133.894736842105
20200401191419, 1177.42924528302,123.096774193548
20200401191419, 1177.90094339623,127.2
20200401191419, 1178.88364779874,61.056
20200401191419, 1179.62264150943,81.1914893617021
20200401191419, 1180.38522012579,78.680412371134
20200401191419, 1181.16352201258,77.0909090909091
20200401191419, 1181.80817610063,93.0731707317073
20200401191419, 1182.4606918239,91.9518072289157
20200401191419, 1183.19968553459,81.1914893617021
20200401191419, 1183.74213836478,110.608695652174
20200401191419, 1184.81132075472,56.1176470588235
20200401191419, 1185.28301886792,127.2
20200401191419, 1186.10849056604,72.6857142857143
20200401191419, 1186.91037735849,74.8235294117647
20200401191419, 1187.80660377358,66.9473684210526
20200401191419, 1188.26257861635,131.586206896552
20200401191419, 1188.7106918239,133.894736842105
20200401191419, 1189.71698113208,59.625
20200401191419, 1190.1965408805,125.114754098361
20200401191419, 1191.17924528302,61.056
20200401191419, 1191.84748427673,89.7882352941176
20200401191419, 1192.51572327044,89.7882352941176
20200401191419, 1193.01886792453,119.25
20200401191419, 1193.83647798742,73.3846153846154
20200401191419, 1194.66194968553,72.6857142857143
20200401191419, 1195.47169811321,74.0970873786408
20200401191419, 1196.24213836478,77.8775510204082
20200401191419, 1197.01257861635,77.8775510204082
20200401191419, 1197.78301886792,77.8775510204082
20200401191419, 1198.58490566038,74.8235294117647
20200401191419, 1199.44968553459,69.3818181818182
20200401191419, 1200.30660377358,70.0183486238532
20200401191419, 1201.13993710692,72.0
20200401191419, 1201.95754716981,73.3846153846154
20200401191419, 1202.78301886792,72.6857142857143
20200401191419, 1203.56918238994,76.32
20200401191419, 1204.37893081761,74.0970873786408
20200401191419, 1205.18081761006,74.8235294117647
20200401191419, 1205.99056603774,74.0970873786408
20200401191419, 1206.83962264151,70.6666666666667
20200401191419, 1207.68081761006,71.3271028037383
20200401191419, 1208.50628930818,72.6857142857143
20200401191419, 1209.34748427673,71.3271028037383
20200401191419, 1210.16509433962,73.3846153846154
20200401191419, 1211.06132075472,66.9473684210526
20200401191419, 1211.59591194969,112.235294117647
20200401191419, 1212.31132075472,83.8681318681319
20200401191419, 1213.05817610063,80.3368421052632
20200401191419, 1213.81289308176,79.5
20200401191419, 1214.55188679245,81.1914893617021
20200401191419, 1215.82547169811,47.1111111111111
20200401191419, 1216.54874213836,82.9565217391304
20200401191419, 1217.41352201258,69.3818181818182
20200401191419, 1217.86163522013,133.894736842105
20200401191419, 1218.60062893082,81.1914893617021
20200401191419, 1219.28459119497,87.7241379310345
20200401191419, 1220.0393081761,79.5
20200401191419, 1220.76257861635,82.9565217391304
20200401191419, 1221.46226415094,85.752808988764
20200401191419, 1222.16981132075,84.8
20200401191419, 1222.88522012579,83.8681318681319
20200401191419, 1223.75,69.3818181818182
