date, timestamp, heartrate
20200328190522, 687.987421383648,82.9565217391304
20200328190522, 688.396226415094,146.769230769231
20200328190522, 689.009433962264,97.8461538461539
20200328190522, 689.897798742138,67.5398230088496
20200328190522, 690.904088050314,59.625
20200328190522, 691.588050314465,87.7241379310345
20200328190522, 692.51572327044,64.6779661016949
20200328190522, 693.380503144654,69.3818181818182
20200328190522, 694.276729559748,66.9473684210526
20200328190522, 695.117924528302,71.3271028037383
20200328190522, 695.966981132075,70.6666666666667
20200328190522, 696.84748427673,68.1428571428571
20200328190522, 697.633647798742,76.32
20200328190522, 698.13679245283,119.25
20200328190522, 698.72641509434,101.76
20200328190522, 699.512578616352,76.32
20200328190522, 700.573899371069,56.5333333333333
20200328190522, 701.501572327044,64.6779661016949
20200328190522, 702.421383647799,65.2307692307692
20200328190522, 703.364779874214,63.6
20200328190522, 704.292452830189,64.6779661016949
20200328190522, 705.227987421384,64.1344537815126
20200328190522, 706.061320754717,72.0
20200328190522, 706.965408805031,66.3652173913044
20200328190522, 707.948113207547,61.056
20200328190522, 708.891509433962,63.6
20200328190522, 709.756289308176,69.3818181818182
20200328190522, 710.825471698113,56.1176470588235
20200328190522, 711.611635220126,76.32
20200328190522, 712.413522012579,74.8235294117647
20200328190522, 713.435534591195,58.7076923076923
20200328190522, 714.701257861635,47.4037267080745
20200328190522, 715.566037735849,69.3818181818182
20200328190522, 716.22641509434,90.8571428571429
20200328190522, 717.161949685535,64.1344537815126
20200328190522, 718.026729559748,69.3818181818182
20200328190522, 719.040880503145,59.1627906976744
20200328190522, 719.960691823899,65.2307692307692
20200328190522, 720.927672955975,62.0487804878049
20200328190522, 721.87893081761,63.0743801652893
20200328190522, 722.720125786164,71.3271028037383
20200328190522, 723.616352201258,66.9473684210526
20200328190522, 724.449685534591,72.0
20200328190522, 725.267295597484,73.3846153846154
20200328190522, 726.124213836478,70.0183486238532
20200328190522, 727.036163522013,65.7931034482759
20200328190522, 727.924528301887,67.5398230088496
20200328190522, 728.875786163522,63.0743801652893
20200328190522, 729.874213836478,60.0944881889764
20200328190522, 730.825471698113,63.0743801652893
20200328190522, 731.682389937107,70.0183486238532
20200328190522, 732.539308176101,70.0183486238532
20200328190522, 733.396226415094,70.0183486238532
20200328190522, 734.143081761006,80.3368421052632
20200328190522, 735.235849056604,54.9064748201439
20200328190522, 736.163522012579,64.6779661016949
20200328190522, 737.114779874214,63.0743801652893
20200328190522, 737.971698113208,70.0183486238532
20200328190522, 738.930817610063,62.5573770491803
20200328190522, 739.850628930818,65.2307692307692
20200328190522, 740.723270440252,68.7567567567568
20200328190522, 741.705974842767,61.056
20200328190522, 742.672955974843,62.0487804878049
20200328190522, 743.592767295597,65.2307692307692
20200328190522, 744.567610062893,61.5483870967742
20200328190522, 745.511006289308,63.6
20200328190522, 746.407232704403,66.9473684210526
20200328190522, 747.350628930818,63.6
20200328190522, 748.238993710692,67.5398230088496
20200328190522, 749.182389937107,63.6
20200328190522, 750.196540880503,59.1627906976744
20200328190522, 751.132075471698,64.1344537815126
20200328190522, 752.106918238994,61.5483870967742
20200328190522, 753.011006289308,66.3652173913044
20200328190522, 753.922955974843,65.7931034482759
20200328190522, 754.787735849057,69.3818181818182
20200328190522, 755.833333333333,57.3834586466165
20200328190522, 756.666666666667,72.0
20200328190522, 757.586477987421,65.2307692307692
20200328190522, 758.577044025157,60.5714285714286
20200328190522, 759.512578616352,64.1344537815126
20200328190522, 760.463836477987,63.0743801652893
20200328190522, 761.470125786164,59.625
20200328190522, 762.405660377358,64.1344537815126
20200328190522, 763.333333333333,64.6779661016949
20200328190522, 764.237421383648,66.3652173913044
20200328190522, 765.133647798742,66.9473684210526
20200328190522, 766.084905660377,63.0743801652893
20200328190522, 767.028301886792,63.6
20200328190522, 767.971698113208,63.6
20200328190522, 768.977987421384,59.625
20200328190522, 769.929245283019,63.0743801652893
20200328190522, 770.896226415094,62.0487804878049
20200328190522, 771.86320754717,62.0487804878049
20200328190522, 772.822327044025,62.5573770491803
20200328190522, 773.836477987421,59.1627906976744
20200328190522, 774.779874213836,63.6
20200328190522, 775.691823899371,65.7931034482759
20200328190522, 776.816037735849,53.3706293706294
20200328190522, 777.680817610063,69.3818181818182
20200328190522, 778.12106918239,136.285714285714
20200328190522, 779.080188679245,62.5573770491803
20200328190522, 780.251572327044,51.2214765100671
20200328190522, 780.990566037736,81.1914893617021
20200328190522, 781.415094339623,141.333333333333
20200328190522, 782.216981132075,74.8235294117647
20200328190522, 782.987421383648,77.8775510204082
20200328190522, 784.198113207547,49.5584415584416
20200328190522, 785.117924528302,65.2307692307692
20200328190522, 786.022012578616,66.3652173913044
20200328190522, 786.957547169811,64.1344537815126
20200328190522, 787.806603773585,70.6666666666667
20200328190522, 788.694968553459,67.5398230088496
20200328190522, 789.630503144654,64.1344537815126
20200328190522, 790.479559748428,70.6666666666667
20200328190522, 791.438679245283,62.5573770491803
20200328190522, 792.303459119497,69.3818181818182
20200328190522, 793.207547169811,66.3652173913044
20200328190522, 794.213836477987,59.625
20200328190522, 795.047169811321,72.0
20200328190522, 795.699685534591,91.9518072289157
20200328190522, 796.918238993711,49.2387096774194
20200328190522, 797.759433962264,71.3271028037383
20200328190522, 798.238993710692,125.114754098361
20200328190522, 798.860062893082,96.6075949367089
20200328190522, 799.779874213836,65.2307692307692
20200328190522, 800.825471698113,57.3834586466165
20200328190522, 801.399371069182,104.547945205479
20200328190522, 802.295597484277,66.9473684210526
20200328190522, 802.979559748428,87.7241379310345
20200328190522, 803.781446540881,74.8235294117647
20200328190522, 804.583333333333,74.8235294117647
20200328190522, 805.416666666667,72.0
20200328190522, 806.23427672956,73.3846153846154
20200328190522, 807.161949685535,64.6779661016949
20200328190522, 808.10534591195,63.6
20200328190522, 808.985849056604,68.1428571428571
20200328190522, 809.968553459119,61.056
20200328190522, 810.841194968554,68.7567567567568
20200328190522, 811.753144654088,65.7931034482759
20200328190522, 812.672955974843,65.2307692307692
20200328190522, 813.584905660377,65.7931034482759
20200328190522, 814.473270440252,67.5398230088496
20200328190522, 815.385220125786,65.7931034482759
20200328190522, 816.312893081761,64.6779661016949
20200328190522, 817.224842767296,65.7931034482759
20200328190522, 818.09748427673,68.7567567567568
20200328190522, 818.577044025157,125.114754098361
20200328190522, 819.221698113208,93.0731707317073
20200328190522, 819.748427672956,113.910447761194
20200328190522, 820.471698113208,82.9565217391304
20200328190522, 821.517295597484,57.3834586466165
20200328190522, 822.216981132075,85.752808988764
20200328190522, 822.924528301887,84.8
20200328190522, 823.514150943396,101.76
20200328190522, 824.080188679245,106.0
20200328190522, 825.070754716981,60.5714285714286
20200328190522, 825.60534591195,112.235294117647
20200328190522, 826.100628930818,121.142857142857
20200328190522, 826.643081761006,110.608695652174
20200328190522, 827.382075471698,81.1914893617021
20200328190522, 828.545597484277,51.5675675675676
20200328190522, 829.331761006289,76.32
20200328190522, 830.070754716981,81.1914893617021
20200328190522, 830.982704402516,65.7931034482759
20200328190522, 831.957547169811,61.5483870967742
20200328190522, 832.869496855346,65.7931034482759
20200328190522, 833.805031446541,64.1344537815126
20200328190522, 834.740566037736,64.1344537815126
20200328190522, 835.683962264151,63.6
20200328190522, 836.171383647799,123.096774193548
20200328190522, 836.776729559748,99.1168831168831
20200328190522, 837.539308176101,78.680412371134
20200328190522, 838.388364779874,70.6666666666667
20200328190522, 839.457547169811,56.1176470588235
20200328190522, 840.479559748428,58.7076923076923
20200328190522, 841.360062893082,68.1428571428571
20200328190522, 842.264150943396,66.3652173913044
20200328190522, 843.199685534591,64.1344537815126
20200328190522, 844.150943396226,63.0743801652893
20200328190522, 845.110062893082,62.5573770491803
20200328190522, 846.022012578616,65.7931034482759
20200328190522, 846.910377358491,67.5398230088496
20200328190522, 847.814465408805,66.3652173913044
20200328190522, 848.569182389937,79.5
20200328190522, 849.536163522013,62.0487804878049
20200328190522, 850.408805031446,68.7567567567568
20200328190522, 851.25786163522,70.6666666666667
20200328190522, 852.154088050314,66.9473684210526
20200328190522, 853.050314465409,66.9473684210526
20200328190522, 853.922955974843,68.7567567567568
20200328190522, 854.819182389937,66.9473684210526
20200328190522, 855.746855345912,64.6779661016949
20200328190522, 856.643081761006,66.9473684210526
20200328190522, 857.594339622642,63.0743801652893
20200328190522, 858.537735849057,63.6
20200328190522, 859.473270440252,64.1344537815126
20200328190522, 860.377358490566,66.3652173913044
20200328190522, 861.179245283019,74.8235294117647
20200328190522, 861.981132075472,74.8235294117647
20200328190522, 862.900943396226,65.2307692307692
20200328190522, 863.962264150943,56.5333333333333
20200328190522, 864.669811320755,84.8
20200328190522, 865.353773584906,87.7241379310345
20200328190522, 865.864779874214,117.415384615385
20200328190522, 866.761006289308,66.9473684210526
20200328190522, 867.665094339623,66.3652173913044
20200328190522, 868.569182389937,66.3652173913044
20200328190522, 869.488993710692,65.2307692307692
20200328190522, 870.369496855346,68.1428571428571
20200328190522, 871.22641509434,70.0183486238532
20200328190522, 872.122641509434,66.9473684210526
20200328190522, 872.987421383648,69.3818181818182
20200328190522, 873.867924528302,68.1428571428571
20200328190522, 874.787735849057,65.2307692307692
20200328190522, 875.676100628931,67.5398230088496
20200328190522, 876.187106918239,117.415384615385
20200328190522, 876.87106918239,87.7241379310345
20200328190522, 877.657232704403,76.32
20200328190522, 878.081761006289,141.333333333333
20200328190522, 879.205974842767,53.3706293706294
20200328190522, 879.685534591195,125.114754098361
20200328190522, 880.235849056604,109.028571428571
20200328190522, 881.163522012579,64.6779661016949
20200328190522, 882.232704402516,56.1176470588235
20200328190522, 883.034591194969,74.8235294117647
20200328190522, 883.867924528302,72.0
20200328190522, 884.866352201258,60.0944881889764
20200328190522, 885.754716981132,67.5398230088496
20200328190522, 886.27358490566,115.636363636364
20200328190522, 886.753144654088,125.114754098361
20200328190522, 887.51572327044,78.680412371134
20200328190522, 888.10534591195,101.76
20200328190522, 888.875786163522,77.8775510204082
20200328190522, 889.433962264151,107.492957746479
20200328190522, 890.283018867925,70.6666666666667
20200328190522, 891.27358490566,60.5714285714286
20200328190522, 892.106918238994,72.0
20200328190522, 893.003144654088,66.9473684210526
20200328190522, 893.922955974843,65.2307692307692
20200328190522, 894.827044025157,66.3652173913044
20200328190522, 895.738993710692,65.7931034482759
20200328190522, 896.595911949686,70.0183486238532
20200328190522, 897.594339622642,60.0944881889764
20200328190522, 898.09748427673,119.25
20200328190522, 898.930817610063,72.0
20200328190522, 900.290880503145,44.1156069364162
20200328190522, 900.849056603774,107.492957746479
20200328190522, 902.114779874214,47.4037267080745
20200328190522, 903.058176100629,63.6
20200328190522, 904.009433962264,63.0743801652893
20200328190522, 904.944968553459,64.1344537815126
20200328190522, 905.896226415094,63.0743801652893
20200328190522, 906.800314465409,66.3652173913044
20200328190522, 907.720125786164,65.2307692307692
20200328190522, 908.663522012579,63.6
20200328190522, 909.638364779874,61.5483870967742
20200328190522, 910.526729559748,67.5398230088496
20200328190522, 911.470125786164,63.6
20200328190522, 912.382075471698,65.7931034482759
20200328190522, 913.278301886792,66.9473684210526
20200328190522, 914.182389937107,66.3652173913044
20200328190522, 915.117924528302,64.1344537815126
20200328190522, 915.998427672956,68.1428571428571
20200328190522, 916.918238993711,65.2307692307692
20200328190522, 917.743710691824,72.6857142857143
20200328190522, 918.624213836478,68.1428571428571
20200328190522, 919.709119496855,55.304347826087
20200328190522, 920.62106918239,65.7931034482759
20200328190522, 921.501572327044,68.1428571428571
20200328190522, 922.547169811321,57.3834586466165
20200328190522, 923.12106918239,104.547945205479
20200328190522, 924.080188679245,62.5573770491803
20200328190522, 925.094339622642,59.1627906976744
20200328190522, 926.014150943396,65.2307692307692
20200328190522, 926.89465408805,68.1428571428571
20200328190522, 927.783018867925,67.5398230088496
20200328190522, 928.891509433962,54.1276595744681
20200328190522, 929.827044025157,64.1344537815126
20200328190522, 930.534591194969,84.8
20200328190522, 931.383647798742,70.6666666666667
20200328190522, 932.397798742138,59.1627906976744
20200328190522, 933.451257861635,56.955223880597
20200328190522, 934.473270440252,58.7076923076923
20200328190522, 935.715408805031,48.3037974683544
20200328190522, 936.26572327044,109.028571428571
20200328190522, 937.075471698113,74.0970873786408
20200328190522, 938.12893081761,56.955223880597
20200328190522, 938.915094339623,76.32
20200328190522, 939.724842767296,74.0970873786408
20200328190522, 940.471698113208,80.3368421052632
20200328190522, 941.116352201258,93.0731707317073
20200328190522, 941.831761006289,83.8681318681319
20200328190522, 942.555031446541,82.9565217391304
20200328190522, 943.238993710692,87.7241379310345
20200328190522, 943.946540880503,84.8
20200328190522, 944.716981132075,77.8775510204082
20200328190522, 945.393081761006,88.7441860465116
20200328190522, 946.053459119497,90.8571428571429
20200328190522, 946.713836477987,90.8571428571429
20200328190522, 947.264150943396,109.028571428571
20200328190522, 948.325471698113,56.5333333333333
20200328190522, 949.135220125786,74.0970873786408
20200328190522, 949.646226415094,117.415384615385
20200328190522, 950.078616352201,138.763636363636
20200328190522, 950.770440251572,86.7272727272727
20200328190522, 951.27358490566,119.25
20200328190522, 951.87106918239,100.421052631579
20200328190522, 952.350628930818,125.114754098361
20200328190522, 952.948113207547,100.421052631579
20200328190522, 953.466981132075,115.636363636364
20200328190522, 954.080188679245,97.8461538461539
20200328190522, 954.536163522013,131.586206896552
20200328190522, 955.220125786164,87.7241379310345
20200328190522, 955.974842767296,79.5
20200328190522, 956.666666666667,86.7272727272727
20200328190522, 957.130503144654,129.35593220339
20200328190522, 957.853773584906,82.9565217391304
20200328190522, 958.805031446541,63.0743801652893
20200328190522, 959.599056603774,75.5643564356436
20200328190522, 960.290880503145,86.7272727272727
20200328190522, 961.077044025157,76.32
20200328190522, 961.776729559748,85.752808988764
20200328190522, 962.578616352201,74.8235294117647
20200328190522, 963.246855345912,89.7882352941176
20200328190522, 963.72641509434,125.114754098361
20200328190522, 964.646226415094,65.2307692307692
20200328190522, 965.400943396226,79.5
20200328190522, 965.825471698113,141.333333333333
20200328190522, 966.721698113208,66.9473684210526
20200328190522, 967.232704402516,117.415384615385
20200328190522, 967.743710691824,117.415384615385
20200328190522, 968.781446540881,57.8181818181818
20200328190522, 969.34748427673,106.0
20200328190522, 970.0,91.9518072289157
20200328190522, 970.723270440252,82.9565217391304
20200328190522, 971.446540880503,82.9565217391304
20200328190522, 972.248427672956,74.8235294117647
20200328190522, 972.955974842767,84.8
20200328190522, 973.404088050314,133.894736842105
20200328190522, 973.860062893082,131.586206896552
20200328190522, 974.709119496855,70.6666666666667
20200328190522, 975.180817610063,127.2
20200328190522, 975.966981132075,76.32
20200328190522, 976.415094339623,133.894736842105
20200328190522, 977.327044025157,65.7931034482759
20200328190522, 978.12106918239,75.5643564356436
20200328190522, 978.687106918239,106.0
20200328190522, 979.39465408805,84.8
20200328190522, 980.157232704403,78.680412371134
20200328190522, 981.25786163522,54.5142857142857
20200328190522, 982.059748427673,74.8235294117647
20200328190522, 982.51572327044,131.586206896552
20200328190522, 983.15251572327,94.2222222222222
20200328190522, 983.789308176101,94.2222222222222
20200328190522, 984.253144654088,129.35593220339
20200328190522, 984.889937106918,94.2222222222222
20200328190522, 985.589622641509,85.752808988764
20200328190522, 986.022012578616,138.763636363636
20200328190522, 986.517295597484,121.142857142857
20200328190522, 987.130503144654,97.8461538461539
20200328190522, 987.633647798742,119.25
20200328190522, 988.13679245283,119.25
20200328190522, 988.639937106918,119.25
20200328190522, 989.080188679245,136.285714285714
20200328190522, 989.504716981132,141.333333333333
20200328190522, 990.062893081761,107.492957746479
20200328190522, 990.65251572327,101.76
20200328190522, 991.194968553459,110.608695652174
20200328190522, 991.745283018868,109.028571428571
20200328190522, 992.539308176101,75.5643564356436
20200328190522, 993.018867924528,125.114754098361
20200328190522, 993.655660377358,94.2222222222222
20200328190522, 994.127358490566,127.2
20200328190522, 994.599056603774,127.2
20200328190522, 995.039308176101,136.285714285714
20200328190522, 995.479559748428,136.285714285714
20200328190522, 995.919811320755,136.285714285714
20200328190522, 996.737421383648,73.3846153846154
20200328190522, 997.444968553459,84.8
20200328190522, 997.845911949686,149.647058823529
20200328190522, 998.388364779874,110.608695652174
20200328190522, 998.797169811321,146.769230769231
20200328190522, 999.229559748428,138.763636363636
20200328190522, 999.764150943396,112.235294117647
20200328190522, 1000.29874213836,112.235294117647
20200328190522, 1000.85691823899,107.492957746479
20200328190522, 1001.62735849057,77.8775510204082
20200328190522, 1002.05974842767,138.763636363636
20200328190522, 1002.46855345912,146.769230769231
20200328190522, 1003.05817610063,101.76
20200328190522, 1003.81289308176,79.5
20200328190522, 1004.42610062893,97.8461538461539
20200328190522, 1005.04716981132,96.6075949367089
20200328190522, 1005.84119496855,75.5643564356436
20200328190522, 1006.4858490566,93.0731707317073
20200328190522, 1007.31132075472,72.6857142857143
20200328190522, 1007.78301886792,127.2
20200328190522, 1008.65566037736,68.7567567567568
20200328190522, 1009.59119496855,64.1344537815126
20200328190522, 1010.79402515723,49.8823529411765
20200328190522, 1011.3679245283,104.547945205479
20200328190522, 1012.24842767296,68.1428571428571
20200328190522, 1012.67295597484,141.333333333333
20200328190522, 1013.41981132075,80.3368421052632
20200328190522, 1014.17452830189,79.5
20200328190522, 1014.63836477987,129.35593220339
20200328190522, 1015.14150943396,119.25
20200328190522, 1015.94339622642,74.8235294117647
20200328190522, 1016.78459119497,71.3271028037383
20200328190522, 1017.48427672956,85.752808988764
20200328190522, 1018.08962264151,99.1168831168831
20200328190522, 1018.70283018868,97.8461538461539
20200328190522, 1019.44182389937,81.1914893617021
20200328190522, 1020.47169811321,58.2595419847328
20200328190522, 1021.39150943396,65.2307692307692
20200328190522, 1022.09119496855,85.752808988764
20200328190522, 1022.67295597484,103.135135135135
20200328190522, 1023.34905660377,88.7441860465116
20200328190522, 1024.11163522013,78.680412371134
20200328190522, 1024.90566037736,75.5643564356436
20200328190522, 1025.37735849057,127.2
20200328190522, 1026.28144654088,66.3652173913044
20200328190522, 1027.05974842767,77.0909090909091
20200328190522, 1027.50786163522,133.894736842105
20200328190522, 1028.46698113208,62.5573770491803
20200328190522, 1029.44968553459,61.056
20200328190522, 1030.0786163522,95.4
20200328190522, 1030.71540880503,94.2222222222222
20200328190522, 1031.37578616352,90.8571428571429
20200328190522, 1031.88679245283,117.415384615385
20200328190522, 1032.92452830189,57.8181818181818
20200328190522, 1033.83647798742,65.7931034482759
20200328190522, 1034.37106918239,112.235294117647
20200328190522, 1035.61320754717,48.3037974683544
20200328190522, 1036.39150943396,77.0909090909091
20200328190522, 1037.25628930818,69.3818181818182
20200328190522, 1038.17610062893,65.2307692307692
20200328190522, 1039.13522012579,62.5573770491803
20200328190522, 1039.71698113208,103.135135135135
20200328190522, 1040.22798742138,117.415384615385
20200328190522, 1040.89622641509,89.7882352941176
20200328190522, 1041.99685534591,54.5142857142857
20200328190522, 1042.80660377358,74.0970873786408
20200328190522, 1043.66352201258,70.0183486238532
20200328190522, 1044.35534591195,86.7272727272727
20200328190522, 1044.7641509434,146.769230769231
20200328190522, 1045.53459119497,77.8775510204082
20200328190522, 1046.4465408805,65.7931034482759
20200328190522, 1046.98113207547,112.235294117647
20200328190522, 1047.86163522013,68.1428571428571
20200328190522, 1048.68710691824,72.6857142857143
20200328190522, 1049.70911949686,58.7076923076923
20200328190522, 1050.94339622642,48.6114649681529
20200328190522, 1051.66666666667,82.9565217391304
20200328190522, 1052.44496855346,77.0909090909091
20200328190522, 1053.04245283019,100.421052631579
20200328190522, 1053.5141509434,127.2
20200328190522, 1054.17452830189,90.8571428571429
20200328190522, 1055.05503144654,68.1428571428571
20200328190522, 1055.83333333333,77.0909090909091
20200328190522, 1056.3679245283,112.235294117647
20200328190522, 1056.90251572327,112.235294117647
20200328190522, 1057.31132075472,146.769230769231
20200328190522, 1057.7751572327,129.35593220339
20200328190522, 1058.37264150943,100.421052631579
20200328190522, 1059.11163522013,81.1914893617021
20200328190522, 1059.93710691824,72.6857142857143
20200328190522, 1060.33805031447,149.647058823529
20200328190522, 1061.00628930818,89.7882352941176
20200328190522, 1061.68238993711,88.7441860465116
20200328190522, 1062.13050314465,133.894736842105
20200328190522, 1062.58647798742,131.586206896552
20200328190522, 1063.04245283019,131.586206896552
20200328190522, 1063.5534591195,117.415384615385
20200328190522, 1064.01729559748,129.35593220339
20200328190522, 1064.52044025157,119.25
20200328190522, 1065.14150943396,96.6075949367089
20200328190522, 1065.78616352201,93.0731707317073
20200328190522, 1066.41509433962,95.4
20200328190522, 1067.02830188679,97.8461538461539
20200328190522, 1067.62578616352,100.421052631579
20200328190522, 1068.20754716981,103.135135135135
20200328190522, 1068.74213836478,112.235294117647
20200328190522, 1069.36320754717,96.6075949367089
20200328190522, 1069.99213836478,95.4
20200328190522, 1070.61320754717,96.6075949367089
20200328190522, 1071.24213836478,95.4
20200328190522, 1071.77672955975,112.235294117647
20200328190522, 1072.35062893082,104.547945205479
20200328190522, 1072.81446540881,129.35593220339
20200328190522, 1073.27830188679,129.35593220339
20200328190522, 1073.75,127.2
20200328190522, 1074.23742138365,123.096774193548
20200328190522, 1074.73270440252,121.142857142857
20200328190522, 1075.41666666667,87.7241379310345
20200328190522, 1075.88050314465,129.35593220339
20200328190522, 1076.65880503145,77.0909090909091
20200328190522, 1077.06761006289,146.769230769231
20200328190522, 1077.61006289308,110.608695652174
20200328190522, 1078.43553459119,72.6857142857143
20200328190522, 1079.17452830189,81.1914893617021
20200328190522, 1079.92924528302,79.5
20200328190522, 1080.74685534591,73.3846153846154
20200328190522, 1081.61163522013,69.3818181818182
20200328190522, 1082.11477987421,119.25
20200328190522, 1082.57075471698,131.586206896552
20200328190522, 1083.42767295597,70.0183486238532
20200328190522, 1084.24528301887,73.3846153846154
20200328190522, 1084.70125786164,131.586206896552
20200328190522, 1085.82547169811,53.3706293706294
20200328190522, 1086.27358490566,133.894736842105
20200328190522, 1086.88679245283,97.8461538461539
20200328190522, 1087.29559748428,146.769230769231
20200328190522, 1087.99528301887,85.752808988764
20200328190522, 1088.50628930818,117.415384615385
20200328190522, 1089.00943396226,119.25
20200328190522, 1089.78773584906,77.0909090909091
20200328190522, 1090.37735849057,101.76
20200328190522, 1090.96698113208,101.76
20200328190522, 1091.74528301887,77.0909090909091
20200328190522, 1092.4213836478,88.7441860465116
20200328190522, 1093.34119496855,65.2307692307692
20200328190522, 1093.80503144654,129.35593220339
20200328190522, 1094.62264150943,73.3846153846154
20200328190522, 1095.44025157233,73.3846153846154
20200328190522, 1095.85691823899,144.0
20200328190522, 1096.3679245283,117.415384615385
20200328190522, 1097.12264150943,79.5
20200328190522, 1097.78301886792,90.8571428571429
20200328190522, 1098.35691823899,104.547945205479
20200328190522, 1099.27672955975,65.2307692307692
20200328190522, 1099.9213836478,93.0731707317073
20200328190522, 1100.57389937107,91.9518072289157
20200328190522, 1101.39150943396,73.3846153846154
20200328190522, 1102.07547169811,87.7241379310345
20200328190522, 1102.47641509434,149.647058823529
20200328190522, 1103.22327044025,80.3368421052632
20200328190522, 1103.9072327044,87.7241379310345
20200328190522, 1104.55974842767,91.9518072289157
20200328190522, 1105.21226415094,91.9518072289157
20200328190522, 1106.1320754717,65.2307692307692
20200328190522, 1106.58805031447,131.586206896552
20200328190522, 1107.43710691824,70.6666666666667
20200328190522, 1107.94025157233,119.25
20200328190522, 1108.40408805031,129.35593220339
20200328190522, 1108.87578616352,127.2
20200328190522, 1109.95283018868,55.7080291970803
20200328190522, 1110.76257861635,74.0970873786408
20200328190522, 1111.86320754717,54.5142857142857
20200328190522, 1112.49213836478,95.4
20200328190522, 1112.95597484277,129.35593220339
20200328190522, 1113.53773584906,103.135135135135
20200328190522, 1114.05660377358,115.636363636364
20200328190522, 1114.81132075472,79.5
20200328190522, 1115.83333333333,58.7076923076923
20200328190522, 1116.46226415094,95.4
20200328190522, 1117.09905660377,94.2222222222222
20200328190522, 1117.5786163522,125.114754098361
20200328190522, 1118.60849056604,58.2595419847328
20200328190522, 1119.35534591195,80.3368421052632
20200328190522, 1119.81132075472,131.586206896552
20200328190522, 1120.48742138365,88.7441860465116
20200328190522, 1121.12421383648,94.2222222222222
20200328190522, 1121.76100628931,94.2222222222222
20200328190522, 1122.42924528302,89.7882352941176
20200328190522, 1123.4748427673,57.3834586466165
20200328190522, 1124.36320754717,67.5398230088496
20200328190522, 1125.24371069182,68.1428571428571
20200328190522, 1126.06918238994,72.6857142857143
20200328190522, 1126.65094339623,103.135135135135
20200328190522, 1127.10691823899,131.586206896552
20200328190522, 1127.97955974843,68.7567567567568
20200328190522, 1128.49056603774,117.415384615385
20200328190522, 1128.9072327044,144.0
20200328190522, 1129.54402515723,94.2222222222222
20200328190522, 1130.18867924528,93.0731707317073
20200328190522, 1130.71540880503,113.910447761194
20200328190522, 1131.43867924528,82.9565217391304
20200328190522, 1131.97327044025,112.235294117647
20200328190522, 1132.51572327044,110.608695652174
20200328190522, 1132.95597484277,136.285714285714
20200328190522, 1133.73427672956,77.0909090909091
20200328190522, 1134.22169811321,123.096774193548
20200328190522, 1134.77201257862,109.028571428571
20200328190522, 1135.33018867925,107.492957746479
20200328190522, 1135.80188679245,127.2
20200328190522, 1136.2106918239,146.769230769231
20200328190522, 1136.61163522013,149.647058823529
20200328190522, 1137.08333333333,127.2
20200328190522, 1137.92452830189,71.3271028037383
20200328190522, 1138.34905660377,141.333333333333
20200328190522, 1138.8286163522,125.114754098361
20200328190522, 1139.30817610063,125.114754098361
20200328190522, 1139.8427672956,112.235294117647
20200328190522, 1140.37735849057,112.235294117647
20200328190522, 1141.0927672956,83.8681318681319
20200328190522, 1141.72955974843,94.2222222222222
20200328190522, 1142.3427672956,97.8461538461539
20200328190522, 1143.30188679245,62.5573770491803
20200328190522, 1143.72641509434,141.333333333333
20200328190522, 1144.23742138365,117.415384615385
20200328190522, 1144.93710691824,85.752808988764
20200328190522, 1145.38522012579,133.894736842105
20200328190522, 1145.84905660377,129.35593220339
20200328190522, 1146.25786163522,146.769230769231
20200328190522, 1146.78459119497,113.910447761194
20200328190522, 1147.6572327044,68.7567567567568
20200328190522, 1148.35691823899,85.752808988764
20200328190522, 1149.15880503145,74.8235294117647
20200328190522, 1149.56761006289,146.769230769231
20200328190522, 1150.29874213836,82.0645161290323
20200328190522, 1151.06132075472,78.680412371134
20200328190522, 1151.71383647799,91.9518072289157
20200328190522, 1152.15408805031,136.285714285714
20200328190522, 1152.68867924528,112.235294117647
20200328190522, 1153.23113207547,110.608695652174
20200328190522, 1153.6713836478,136.285714285714
20200328190522, 1154.12735849057,131.586206896552
20200328190522, 1154.85062893082,82.9565217391304
20200328190522, 1155.33018867925,125.114754098361
20200328190522, 1155.87264150943,110.608695652174
20200328190522, 1156.41509433962,110.608695652174
20200328190522, 1157.23270440252,73.3846153846154
20200328190522, 1158.07389937107,71.3271028037383
20200328190522, 1158.67924528302,99.1168831168831
20200328190522, 1159.52044025157,71.3271028037383
20200328190522, 1160.1179245283,100.421052631579
20200328190522, 1160.66823899371,109.028571428571
20200328190522, 1161.16352201258,121.142857142857
20200328190522, 1162.20125786164,57.8181818181818
20200328190522, 1163.05817610063,70.0183486238532
20200328190522, 1163.60062893082,110.608695652174
20200328190522, 1164.27672955975,88.7441860465116
20200328190522, 1164.9606918239,87.7241379310345
20200328190522, 1165.40094339623,136.285714285714
20200328190522, 1165.83333333333,138.763636363636
20200328190522, 1166.38364779874,109.028571428571
20200328190522, 1167.08333333333,85.752808988764
20200328190522, 1167.52358490566,136.285714285714
20200328190522, 1167.95597484277,138.763636363636
20200328190522, 1168.44339622642,123.096774193548
20200328190522, 1169.20597484277,78.680412371134
20200328190522, 1169.61477987421,146.769230769231
20200328190522, 1170.0786163522,129.35593220339
20200328190522, 1170.59748427673,115.636363636364
20200328190522, 1171.03773584906,136.285714285714
20200328190522, 1171.4858490566,133.894736842105
20200328190522, 1172.24056603774,79.5
